COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,TOBC,PER_01,XPERCIIB,PER_02,XPERCIVA,ORDEN,TGNU
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020659,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.64,0.0,0.0,0.0,0.0,-303.33,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020657,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09,0.0,0.0,0.0,0.0,-75.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020658,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-376.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.11,0.0,0.0,0.0,0.0,-455.8,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-17,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020746,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1624.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.24,0.0,0.0,0.0,0.0,-1966.18,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-17,,4,BULONFER S.A                  ,30632604498  ,2,2,Ncre A 0000-17082022,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-7320.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.23,0.0,0.0,0.0,0.0,-8857.36,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,4
2022-08-17,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00169758,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-186243.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39111.22,0.0,0.0,0.0,0.0,-225355.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-18,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00061574,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-12878.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.53,0.0,0.0,0.0,0.0,-15583.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020888,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-257.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08,0.0,0.0,0.0,0.0,-311.58,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020889,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3844.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.45,0.0,0.0,0.0,0.0,-4652.43,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-19,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020887,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-253.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.2,0.0,0.0,0.0,0.0,-306.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-19,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0209-00000021,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-417.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.77,0.0,0.0,0.0,0.0,-505.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-23,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001474,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1860.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.66,0.0,0.0,0.0,0.0,-2250.92,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020996,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-18815.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3951.35,0.0,0.0,0.0,0.0,-22767.32,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00020995,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-39403.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.74,0.0,0.0,0.0,0.0,-47678.26,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-25082022,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1239.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.24,0.0,0.0,0.0,0.0,-1499.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001515,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-564.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.46,0.0,0.0,0.0,0.0,-682.55,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00001705,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-3416.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.44,0.0,0.0,0.0,0.0,-4133.82,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-25,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00004510,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-36733.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.98,0.0,0.0,0.0,0.0,-45549.19,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-1102.0,,2,1
2022-08-26,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Ncre A 0023-00061701,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-13665.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2869.67,0.0,0.0,0.0,0.0,-16534.74,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-26,,157,WURTH ARGENTINA SA            ,30631810582  ,2,2,Ncre A 0011-00116014,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-4701.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.34,0.0,0.0,0.0,0.0,-5688.98,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00021215,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-17402.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3654.62,0.0,0.0,0.0,0.0,-21057.59,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00021211,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-412.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.57,0.0,0.0,0.0,0.0,-498.78,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00021213,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1466.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.89,0.0,0.0,0.0,0.0,-1774.02,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00021214,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-227.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81,0.0,0.0,0.0,0.0,-275.48,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00021212,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-975.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.77,0.0,0.0,0.0,0.0,-1179.85,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-30,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00004266,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-11597.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435.47,0.0,0.0,0.0,0.0,-14032.93,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-30,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00006958,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-35968.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7553.41,0.0,0.0,0.0,0.0,-43522.05,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0208-00001564,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2416.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.42,0.0,0.0,0.0,0.0,-2923.7,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,2,1
2022-08-31,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00317637,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-27685.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5813.88,0.0,0.0,0.0,0.0,-34329.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,-830.55,,2,1
2022-08-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00006704,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1246.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.85,0.0,0.0,0.0,0.0,1508.76,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-08-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ndeb A 0011-05082022,,,6,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,134840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134840.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-08-05,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00006725,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,2321.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.55,0.0,0.0,0.0,0.0,2809.24,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-08-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00006924,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,883.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.45,0.0,0.0,0.0,0.0,1068.56,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-08-17,,33,MAINCAL                       ,30503938517  ,2,2,Ndeb A 0005-00019758,,,6,,,0,SANTA FE                           ,0,0,0,0,0,0.0,186243.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111.22,0.0,0.0,0.0,0.0,225355.1,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-08-23,,769,TYROLIT ARGENTINA S.A.        ,30501028629  ,2,2,Ndeb A 0007-00000659,,,6,,,0,24-CAPITAL FEDERAL                 ,0,0,0,0,0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
2022-08-26,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ndeb A 1011-00007238,,,6,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,1185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.95,0.0,0.0,0.0,0.0,1434.45,0,,0,,,0,0.0,0,0,0,0.0,0.0,,0.0,,3,1
