VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2018-07-19,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0004-00002699,3,,,0,0,0,0,0.0,0.0,453.44,0.0,0.0,0.0,0.0,95.22,0.0,0.0,0.0,0.0,0.0,0.0,548.66,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,56488,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180719000423
2018-07-19,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Ncre A 0004-00000054,4,,,0,0,0,0,0.0,0.0,-496.7,0.0,0.0,0.0,0.0,-104.31,0.0,0.0,0.0,0.0,0.0,0.0,-601.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56446,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20180719000424
2018-07-19,,100,METALURGICA G.R.              ,30708001569  ,2,2,Ncre A 0004-00000055,4,,,0,0,0,0,0.0,0.0,-2273.13,0.0,0.0,0.0,0.0,-477.36,0.0,0.0,0.0,0.0,0.0,0.0,-2750.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56478,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20180719000424
2018-07-19,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000570,3,,,0,0,0,0,0.0,0.0,429.13,0.0,0.0,0.0,0.0,90.12,0.0,0.0,0.0,0.0,0.0,0.0,519.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56450,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180719000513
2018-07-19,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000571,3,,,0,0,0,0,0.0,0.0,302.39,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,365.89,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56466,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180719000513
2018-07-19,,5781,USAI ALEJANDRO JAVIER         ,20276722493  ,2,2,Fact A 0005-00001174,3,,,0,0,0,0,0.0,0.0,2307.39,0.0,0.0,0.0,0.0,484.55,0.0,0.0,0.0,0.0,0.0,0.0,2872.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,56426,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,80.76,,1,20180719000523
2018-07-19,,5782,FERNANDEZ DIEGO ALFREDO       ,20306831136  ,2,2,Fact A 0005-00001175,3,,,0,0,0,0,0.0,0.0,521.49,0.0,9333.4,0.0,0.0,109.51,980.01,0.0,0.0,0.0,0.0,0.0,11240.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56449,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,295.65,,1,20180719000523
2018-07-19,,694,TRANSPORTE CATALINA SA        ,30709615315  ,2,2,Fact A 0005-00001176,3,,,0,0,0,0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,109.33,0.0,0.0,0.0,0.0,0.0,0.0,631.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56455,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1.56,,1,20180719000523
2018-07-19,,694,TRANSPORTE CATALINA SA        ,30709615315  ,2,2,Fact A 0005-00001177,3,,,0,0,0,0,0.0,0.0,119.07,0.0,0.0,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0,0.0,144.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56459,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.36,,1,20180719000523
2018-07-19,,694,TRANSPORTE CATALINA SA        ,30709615315  ,2,2,Fact A 0005-00001178,3,,,0,0,0,0,0.0,0.0,520.6,0.0,0.0,0.0,0.0,109.33,0.0,0.0,0.0,0.0,0.0,0.0,631.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56460,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1.56,,1,20180719000523
2018-07-20,,5763,LAMORSAN S.A.                 ,30667053966  ,2,2,Fact A 0003-00017332,3,,,0,0,0,0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,942.48,0.0,0.0,0.0,0.0,0.0,0.0,5430.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56494,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00017333,3,,,0,0,0,0,0.0,0.0,634.79,0.0,0.0,0.0,0.0,133.31,0.0,0.0,0.0,0.0,0.0,0.0,768.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56499,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00017334,3,,,0,0,0,0,0.0,0.0,3215.42,0.0,11942.13,0.0,0.0,675.24,1253.92,0.0,0.0,0.0,0.0,0.0,17086.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56500,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00017335,3,,,0,0,0,0,0.0,0.0,4098.29,0.0,0.0,0.0,0.0,860.64,0.0,0.0,0.0,0.0,0.0,0.0,4958.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56501,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017336,3,,,0,0,0,0,0.0,0.0,4176.73,0.0,0.0,0.0,0.0,877.11,0.0,0.0,0.0,0.0,0.0,0.0,5053.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56513,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00017337,3,,,0,0,0,0,0.0,0.0,3914.51,0.0,0.0,0.0,0.0,822.05,0.0,0.0,0.0,0.0,0.0,0.0,4873.57,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,56516,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,137.01,,1,20180720000323
2018-07-20,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00017338,3,,,0,0,0,0,0.0,0.0,1441.9,0.0,0.0,0.0,0.0,302.8,0.0,0.0,0.0,0.0,0.0,0.0,1744.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56519,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,475,DOHM TRANS.Y SERV.            ,30667104536  ,2,2,Fact A 0003-00017339,3,,,0,0,0,0,0.0,0.0,548.98,0.0,0.0,0.0,0.0,115.28,0.0,0.0,0.0,0.0,0.0,0.0,672.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56524,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,8.23,,1,20180720000323
2018-07-20,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00017340,3,,,0,0,0,0,0.0,0.0,19127.69,0.0,1505.89,0.0,0.0,4016.82,158.12,0.0,0.0,0.0,0.0,0.0,24808.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56525,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,1071,GEC SA                        ,30707441956  ,2,2,Fact A 0003-00017341,3,,,0,0,0,0,0.0,0.0,4449.53,0.0,0.0,0.0,0.0,934.4,0.0,0.0,0.0,0.0,0.0,0.0,5383.93,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,56526,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00017342,3,,,0,0,0,0,0.0,0.0,1899.29,0.0,930.62,0.0,0.0,398.85,97.71,0.0,0.0,0.0,0.0,0.0,3368.92,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56527,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,42.45,,1,20180720000323
2018-07-20,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00017343,3,,,0,0,0,0,0.0,0.0,4049.12,0.0,0.0,0.0,0.0,850.31,0.0,0.0,0.0,0.0,0.0,0.0,4960.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56529,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,60.74,,1,20180720000323
2018-07-20,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00017344,3,,,0,0,0,0,0.0,0.0,1643.77,0.0,0.0,0.0,0.0,345.19,0.0,0.0,0.0,0.0,0.0,0.0,1993.89,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56530,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.93,,1,20180720000323
2018-07-20,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017345,3,,,0,0,0,0,0.0,0.0,1793.39,0.0,0.0,0.0,0.0,376.61,0.0,0.0,0.0,0.0,0.0,0.0,2196.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56534,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,26.9,,1,20180720000323
2018-07-20,,200,CASPORT SA                    ,30707108319  ,2,2,Fact A 0003-00017346,3,,,0,0,0,0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,63.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56544,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,2.52,,1,20180720000323
2018-07-20,,1060,LA FERRETERIA SAN NICOLAS SRL ,30708405651  ,2,2,Fact A 0003-00017347,3,,,0,0,0,0,0.0,0.0,1747.07,0.0,0.0,0.0,0.0,366.88,0.0,0.0,0.0,0.0,0.0,0.0,2175.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56549,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,61.15,,1,20180720000323
2018-07-20,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Fact A 0003-00017348,3,,,0,0,0,0,0.0,0.0,3271.07,0.0,0.0,0.0,0.0,686.93,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56551,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000323
2018-07-20,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017349,3,,,0,0,0,0,0.0,0.0,36688.2,0.0,0.0,0.0,0.0,7704.52,0.0,0.0,0.0,0.0,0.0,0.0,44943.04,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56563,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,550.32,,1,20180720000323
2018-07-20,,5547,LOPEZ HORACIO                 ,20238636249  ,2,2,Fact A 0003-00017350,3,,,0,0,0,0,0.0,0.0,0.0,0.0,31167.42,0.0,0.0,0.0,3272.58,0.0,0.0,0.0,0.0,0.0,34907.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56569,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,467.51,,1,20180720000323
2018-07-20,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00017351,3,,,0,0,0,0,0.0,0.0,735.12,0.0,0.0,0.0,0.0,154.38,0.0,0.0,0.0,0.0,0.0,0.0,909.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56574,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,19.85,,1,20180720000323
2018-07-20,,221,TECHINT COMP TEC INT SA C E IN,30547981029  ,2,2,Ncre A 0003-00000778,4,,,0,0,0,0,0.0,0.0,-1746.25,0.0,0.0,0.0,0.0,-366.71,0.0,0.0,0.0,0.0,0.0,0.0,-2118.2,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56502,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,-5.24,,3,20180720000324
2018-07-20,,533,CARBOQUIMICA DEL PARANA SA    ,30550896164  ,2,2,Fact A 0005-00001179,3,,,0,0,0,0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,125.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56496,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180720000523
2018-07-20,,221,TECHINT COMP TEC INT SA C E IN,30547981029  ,2,2,Fact A 0005-00001180,3,,,0,0,0,0,0.0,0.0,2014.64,0.0,0.0,0.0,0.0,423.08,0.0,0.0,0.0,0.0,0.0,0.0,2443.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56503,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,6.04,,1,20180720000523
2018-07-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017352,3,,,0,0,0,0,0.0,0.0,45377.63,0.0,0.0,0.0,0.0,9529.3,0.0,0.0,0.0,0.0,0.0,0.0,55587.59,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56583,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,680.66,,1,20180721000323
2018-07-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017353,3,,,0,0,0,0,0.0,0.0,13257.77,0.0,0.0,0.0,0.0,2784.13,0.0,0.0,0.0,0.0,0.0,0.0,16240.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56584,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,198.87,,1,20180721000323
2018-07-21,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017354,3,,,0,0,0,0,0.0,0.0,18681.0,0.0,0.0,0.0,0.0,3923.01,0.0,0.0,0.0,0.0,0.0,0.0,22884.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56616,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,280.22,,1,20180721000323
2018-07-21,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0004-00002700,3,,,0,0,0,0,0.0,0.0,2692.39,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.0,0.0,3298.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56596,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,40.39,,1,20180721000423
2018-07-21,,5106,CARRIZO JUAN RAMON            ,20122581307  ,2,2,Fact A 0004-00002701,3,,,0,0,0,0,0.0,0.0,10321.28,0.0,0.0,0.0,0.0,2167.47,0.0,0.0,0.0,0.0,0.0,0.0,12488.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56597,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180721000423
2018-07-21,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0004-00002702,3,,,0,0,0,0,0.0,0.0,1450.84,0.0,1956.46,0.0,0.0,304.68,205.43,0.0,0.0,0.0,0.0,0.0,3968.52,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,56599,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,51.11,,1,20180721000423
2018-07-21,,5110,PISI SRL                      ,33708740069  ,2,2,Fact A 0004-00002703,3,,,0,0,0,0,0.0,0.0,21371.59,0.0,0.0,0.0,0.0,4488.03,0.0,0.0,0.0,0.0,0.0,0.0,26500.77,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56600,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,641.15,,1,20180721000423
2018-07-21,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0004-00002704,3,,,0,0,0,0,0.0,0.0,24051.83,0.0,0.0,0.0,0.0,5050.89,0.0,0.0,0.0,0.0,0.0,0.0,29463.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56601,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,360.78,,1,20180721000423
2018-07-21,,533,CARBOQUIMICA DEL PARANA SA    ,30550896164  ,2,2,Fact A 0004-00002705,3,,,0,0,0,0,0.0,0.0,1895.9,0.0,0.0,0.0,0.0,398.14,0.0,0.0,0.0,0.0,0.0,0.0,2294.04,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56603,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180721000423
2018-07-21,,50,ASSA                          ,30708740000  ,2,2,Fact A 0004-00002706,3,,,0,0,0,0,0.0,0.0,17667.68,0.0,0.0,0.0,0.0,3710.21,0.0,0.0,0.0,0.0,0.0,0.0,21907.92,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56604,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,530.03,,1,20180721000423
2018-07-21,,533,CARBOQUIMICA DEL PARANA SA    ,30550896164  ,2,2,Fact A 0004-00002707,3,,,0,0,0,0,0.0,0.0,2153.59,0.0,0.0,0.0,0.0,452.25,0.0,0.0,0.0,0.0,0.0,0.0,2605.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56608,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180721000423
2018-07-21,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0004-00002708,3,,,0,0,0,0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,218.4,0.0,0.0,0.0,0.0,0.0,0.0,1261.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56611,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,3.12,,1,20180721000423
2018-07-21,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0004-00002709,3,,,0,0,0,0,0.0,0.0,2223.5,0.0,0.0,0.0,0.0,466.93,0.0,0.0,0.0,0.0,0.0,0.0,2723.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56615,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,33.35,,1,20180721000423
2018-07-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017355,3,,,0,0,0,0,0.0,0.0,7352.36,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56625,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,110.29,,1,20180723000323
2018-07-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017356,3,,,0,0,0,0,0.0,0.0,55491.31,0.0,0.0,0.0,0.0,11653.17,0.0,0.0,0.0,0.0,0.0,0.0,67976.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56626,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,832.37,,1,20180723000323
2018-07-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017357,3,,,0,0,0,0,0.0,0.0,5321.24,0.0,0.0,0.0,0.0,1117.46,0.0,0.0,0.0,0.0,0.0,0.0,6518.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56627,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,79.82,,1,20180723000323
2018-07-23,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017358,3,,,0,0,0,0,0.0,0.0,4225.34,0.0,0.0,0.0,0.0,887.32,0.0,0.0,0.0,0.0,0.0,0.0,5112.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56638,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017359,3,,,0,0,0,0,0.0,0.0,1868.76,0.0,0.0,0.0,0.0,392.44,0.0,0.0,0.0,0.0,0.0,0.0,2289.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56640,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,28.03,,1,20180723000323
2018-07-23,,5770,CORMETAL SA                   ,30521804668  ,2,2,Fact A 0003-00017360,3,,,0,0,0,0,0.0,0.0,29440.0,0.0,0.0,0.0,0.0,6182.4,0.0,0.0,0.0,0.0,0.0,0.0,35622.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56642,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,848,PREAR PRETENSADOS ARG SA      ,33575160269  ,2,2,Fact A 0003-00017361,3,,,0,0,0,0,0.0,0.0,58710.68,0.0,0.0,0.0,0.0,12329.24,0.0,0.0,0.0,0.0,0.0,0.0,71920.58,,,0.0,0,,,0.0,0,,,0.0,0,,,MENDOZA                            ,0,56650,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,880.66,,1,20180723000323
2018-07-23,,5532,ENERGY TRAILER   SRL          ,30715190067  ,2,2,Fact A 0003-00017362,3,,,0,0,0,0,0.0,0.0,11884.62,0.0,0.0,0.0,0.0,2495.77,0.0,0.0,0.0,0.0,0.0,0.0,14380.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,56651,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0003-00017363,3,,,0,0,0,0,0.0,0.0,2944.94,0.0,0.0,0.0,0.0,618.44,0.0,0.0,0.0,0.0,0.0,0.0,3563.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56653,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,1128,VIALDOD DE CONSTRUCCIONES SRL ,3071393910-9 ,2,2,Fact A 0003-00017364,3,,,0,0,0,0,0.0,0.0,1729.68,0.0,0.0,0.0,0.0,363.23,0.0,0.0,0.0,0.0,0.0,0.0,2092.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56661,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,5284,"UTE LUCIANO SA, FONTANA NICAST",30714582182  ,2,2,Fact A 0003-00017365,3,,,0,0,0,0,0.0,0.0,7901.34,0.0,0.0,0.0,0.0,1659.28,0.0,0.0,0.0,0.0,0.0,0.0,9773.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,56667,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,213.34,,1,20180723000323
2018-07-23,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00017366,3,,,0,0,0,0,0.0,0.0,4631.03,0.0,0.0,0.0,0.0,972.52,0.0,0.0,0.0,0.0,0.0,0.0,5603.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56670,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017367,3,,,0,0,0,0,0.0,0.0,2634.01,0.0,0.0,0.0,0.0,553.14,0.0,0.0,0.0,0.0,0.0,0.0,3226.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56675,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,39.51,,1,20180723000323
2018-07-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017368,3,,,0,0,0,0,0.0,0.0,2268.74,0.0,0.0,0.0,0.0,476.44,0.0,0.0,0.0,0.0,0.0,0.0,2779.21,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56677,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,34.03,,1,20180723000323
2018-07-23,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00017369,3,,,0,0,0,0,0.0,0.0,2909.05,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0,0.0,0.0,0.0,3519.95,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,56678,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180723000323
2018-07-23,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00017370,3,,,0,0,0,0,0.0,0.0,685.85,0.0,2034.31,0.0,0.0,144.03,213.6,0.0,0.0,0.0,0.0,0.0,3151.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56683,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,73.44,,1,20180723000323
2018-07-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017371,3,,,0,0,0,0,0.0,0.0,2513.74,0.0,0.0,0.0,0.0,527.88,0.0,0.0,0.0,0.0,0.0,0.0,3079.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,56689,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,37.71,,1,20180723000323
