VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0010-00012088,3,,,0,0,0,0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,74340.0,0.0,0.0,0.0,0.0,0.0,0.0,428340.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296774,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260303001023
2026-03-03,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012089,3,,,0,0,0,0,0.0,0.0,107582.67,0.0,0.0,0.0,0.0,22592.36,0.0,0.0,0.0,0.0,0.0,0.0,130175.03,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296779,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260303001023
2026-03-03,,5538,PROFERTIL SA                  ,30691576511  ,2,2,Fact A 0010-00012090,3,,,0,0,0,0,0.0,0.0,54888.2,0.0,0.0,0.0,0.0,11526.52,0.0,0.0,0.0,0.0,0.0,0.0,66414.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296796,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260303001023
2026-03-03,,309,ING OSCAR A BONELLI SA        ,30586753912  ,2,2,Fact A 0010-00012091,3,,,0,0,0,0,0.0,0.0,469666.12,0.0,0.0,0.0,0.0,98629.88,0.0,0.0,0.0,0.0,0.0,0.0,568296.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296798,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260303001023
2026-03-03,,5819,ALLOCHIS S.A.                 ,30714552100  ,2,2,Fact A 0010-00012092,3,,,0,0,0,0,0.0,0.0,148181.29,0.0,0.0,0.0,0.0,31118.07,0.0,0.0,0.0,0.0,0.0,0.0,179299.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296806,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260303001023
2026-03-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000745,3,,,0,0,0,0,0.0,0.0,7622.88,0.0,0.0,0.0,0.0,1600.81,0.0,0.0,0.0,0.0,0.0,0.0,9223.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296754,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260303001413
2026-03-03,,7654,EXOS SA                       ,30618565250  ,2,2,Fact A 0014-00000944,3,,,0,0,0,0,0.0,0.0,20715.7,0.0,0.0,0.0,0.0,4350.3,0.0,0.0,0.0,0.0,0.0,0.0,25066.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296809,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260303001423
2026-03-04,,7643,EGL TALLA S.A.                ,30718958195  ,2,2,Fact A 0003-00056392,3,,,0,0,0,0,0.0,0.0,242690.91,0.0,0.0,0.0,0.0,50965.09,0.0,0.0,0.0,0.0,0.0,0.0,293656.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296851,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000323
2026-03-04,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000524,3,,,0,0,0,0,0.0,0.0,157345.67,0.0,0.0,0.0,0.0,33042.59,0.0,0.0,0.0,0.0,0.0,0.0,190388.26,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,296822,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000723
2026-03-04,,5476,SIAT S.A.                     ,30607451369  ,2,2,Fact A 0007-00000525,3,,,0,0,0,0,0.0,0.0,726304.3,0.0,0.0,0.0,0.0,152523.9,0.0,0.0,0.0,0.0,0.0,0.0,878828.2,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,296833,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000723
2026-03-04,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000526,3,,,0,0,0,0,0.0,0.0,322337.03,0.0,0.0,0.0,0.0,67690.78,0.0,0.0,0.0,0.0,0.0,0.0,390027.81,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,296940,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000723
2026-03-04,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000507,3,,,0,0,0,0,0.0,0.0,9504.13,0.0,0.0,0.0,0.0,1995.87,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296848,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260304000913
2026-03-04,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000508,3,,,0,0,0,0,0.0,0.0,17567.77,0.0,0.0,0.0,0.0,3689.23,0.0,0.0,0.0,0.0,0.0,0.0,21257.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296975,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260304000913
2026-03-04,,6186,ANTIA DIEGO EDUARDO           ,20232850583  ,2,2,Fact A 0009-00003367,3,,,0,0,0,0,0.0,0.0,6095.11,0.0,0.0,0.0,0.0,1279.97,0.0,0.0,0.0,0.0,0.0,0.0,7375.08,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,296871,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000923
2026-03-04,,7655,KUHN MATIAS DANIEL            ,20277525322  ,2,2,Fact A 0009-00003368,3,,,0,0,0,0,0.0,0.0,147277.69,0.0,0.0,0.0,0.0,30928.31,0.0,0.0,0.0,0.0,0.0,0.0,178206.0,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,296919,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000923
2026-03-04,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0009-00003369,3,,,0,0,0,0,0.0,0.0,132465.87,0.0,0.0,0.0,0.0,27817.83,0.0,0.0,0.0,0.0,0.0,0.0,160283.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296931,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304000923
2026-03-04,,10,SYCMA RAMALLO S.A.            ,30693872908  ,2,2,Ncre A 0009-00000213,4,,,0,0,0,0,0.0,0.0,-92855.7,0.0,0.0,0.0,0.0,-19499.7,0.0,0.0,0.0,0.0,0.0,0.0,-112355.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296880,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260304000924
2026-03-04,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0010-00012093,3,,,0,0,0,0,0.0,0.0,106862.06,0.0,0.0,0.0,0.0,22441.03,0.0,0.0,0.0,0.0,0.0,0.0,129303.09,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,296827,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012094,3,,,0,0,0,0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0,52920.0,0.0,0.0,0.0,0.0,0.0,0.0,304920.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296845,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,768,TERMAL SOLUTION SA            ,30709451401  ,2,2,Fact A 0010-00012095,3,,,0,0,0,0,0.0,0.0,161121.57,0.0,0.0,0.0,0.0,33835.53,0.0,0.0,0.0,0.0,0.0,0.0,194957.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296918,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,6407,MATAFUEGOS ROJAS SAS          ,30716673061  ,2,2,Fact A 0010-00012096,3,,,0,0,0,0,0.0,0.0,20695.04,0.0,0.0,0.0,0.0,4345.96,0.0,0.0,0.0,0.0,0.0,0.0,25041.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296933,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012097,3,,,0,0,0,0,0.0,0.0,89739.17,0.0,0.0,0.0,0.0,18845.23,0.0,0.0,0.0,0.0,0.0,0.0,108584.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296935,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,644,SCIMACA SRL                   ,30589211428  ,2,2,Fact A 0010-00012098,3,,,0,0,0,0,0.0,0.0,25786.19,0.0,0.0,0.0,0.0,5415.1,0.0,0.0,0.0,0.0,0.0,0.0,31201.29,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,296937,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012099,3,,,0,0,0,0,0.0,0.0,22557.18,0.0,0.0,0.0,0.0,4737.01,0.0,0.0,0.0,0.0,0.0,0.0,27294.19,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296948,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012100,3,,,0,0,0,0,0.0,0.0,31315.38,0.0,0.0,0.0,0.0,6576.23,0.0,0.0,0.0,0.0,0.0,0.0,37891.61,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296955,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012101,3,,,0,0,0,0,0.0,0.0,137037.83,0.0,0.0,0.0,0.0,28777.95,0.0,0.0,0.0,0.0,0.0,0.0,165815.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296956,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001023
2026-03-04,,766,TRANSPLOG SA                  ,30709384437  ,2,2,Fact A 0012-00005298,3,,,0,0,0,0,0.0,0.0,42437.5,0.0,0.0,0.0,0.0,8911.88,0.0,0.0,0.0,0.0,0.0,0.0,51349.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296840,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0012-00005299,3,,,0,0,0,0,0.0,0.0,35688.88,0.0,0.0,0.0,0.0,7494.67,0.0,0.0,0.0,0.0,0.0,0.0,43183.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296886,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,43,SEAM SERV.ELECTRICOS SRL      ,30667119517  ,2,2,Fact A 0012-00005300,3,,,0,0,0,0,0.0,0.0,8397.39,0.0,0.0,0.0,0.0,1763.45,0.0,0.0,0.0,0.0,0.0,0.0,10160.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296888,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0012-00005301,3,,,0,0,0,0,0.0,0.0,8397.39,0.0,0.0,0.0,0.0,1763.45,0.0,0.0,0.0,0.0,0.0,0.0,10160.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296895,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0012-00005302,3,,,0,0,0,0,0.0,0.0,75576.46,0.0,0.0,0.0,0.0,15871.06,0.0,0.0,0.0,0.0,0.0,0.0,91447.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296896,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,863,SANTILLI SCOFANO Y CIA SA     ,30648218768  ,2,2,Fact A 0012-00005303,3,,,0,0,0,0,0.0,0.0,16794.77,0.0,0.0,0.0,0.0,3526.9,0.0,0.0,0.0,0.0,0.0,0.0,20321.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296898,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,151,LAZZARI CRISTIAN              ,20266625511  ,2,2,Fact A 0012-00005304,3,,,0,0,0,0,0.0,0.0,8397.39,0.0,0.0,0.0,0.0,1763.45,0.0,0.0,0.0,0.0,0.0,0.0,10160.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296900,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0012-00005305,3,,,0,0,0,0,0.0,0.0,278013.43,0.0,0.0,0.0,0.0,58382.82,0.0,0.0,0.0,0.0,0.0,0.0,336396.25,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,296901,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,201,TRANSBA SA                    ,30666408485  ,2,2,Fact A 0012-00005306,3,,,0,0,0,0,0.0,0.0,25192.16,0.0,0.0,0.0,0.0,5290.35,0.0,0.0,0.0,0.0,0.0,0.0,30482.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296902,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0012-00005307,3,,,0,0,0,0,0.0,0.0,16794.77,0.0,0.0,0.0,0.0,3526.9,0.0,0.0,0.0,0.0,0.0,0.0,20321.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296903,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0012-00005308,3,,,0,0,0,0,0.0,0.0,604909.56,0.0,0.0,0.0,0.0,127031.01,0.0,0.0,0.0,0.0,0.0,0.0,731940.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296904,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,6901,MADRID FERNANDO GABRIEL       ,20264650160  ,2,2,Fact A 0012-00005309,3,,,0,0,0,0,0.0,0.0,25192.16,0.0,0.0,0.0,0.0,5290.35,0.0,0.0,0.0,0.0,0.0,0.0,30482.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296905,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,393,VAYM SA                       ,30693861361  ,2,2,Fact A 0012-00005310,3,,,0,0,0,0,0.0,0.0,8397.39,0.0,0.0,0.0,0.0,1763.45,0.0,0.0,0.0,0.0,0.0,0.0,10160.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296906,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,418,HERDEA SRL                    ,30708261293  ,2,2,Fact A 0012-00005311,3,,,0,0,0,0,0.0,0.0,25192.16,0.0,0.0,0.0,0.0,5290.35,0.0,0.0,0.0,0.0,0.0,0.0,30482.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296907,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0012-00005312,3,,,0,0,0,0,0.0,0.0,144255.08,0.0,0.0,0.0,0.0,30293.57,0.0,0.0,0.0,0.0,0.0,0.0,174548.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296908,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,495,BARSANTI JULIO                ,20173082348  ,2,2,Fact A 0012-00005313,3,,,0,0,0,0,0.0,0.0,8397.39,0.0,0.0,0.0,0.0,1763.45,0.0,0.0,0.0,0.0,0.0,0.0,10160.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296909,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0012-00005314,3,,,0,0,0,0,0.0,0.0,82474.32,0.0,0.0,0.0,0.0,17319.61,0.0,0.0,0.0,0.0,0.0,0.0,99793.93,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,296910,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0012-00005315,3,,,0,0,0,0,0.0,0.0,125061.06,0.0,0.0,0.0,0.0,26262.82,0.0,0.0,0.0,0.0,0.0,0.0,151323.88,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296911,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,582,METALURGICA CAPURRO           ,30602152061  ,2,2,Fact A 0012-00005316,3,,,0,0,0,0,0.0,0.0,16794.77,0.0,0.0,0.0,0.0,3526.9,0.0,0.0,0.0,0.0,0.0,0.0,20321.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296912,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,766,TRANSPLOG SA                  ,30709384437  ,2,2,Fact A 0012-00005317,3,,,0,0,0,0,0.0,0.0,24892.25,0.0,0.0,0.0,0.0,5227.37,0.0,0.0,0.0,0.0,0.0,0.0,30119.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296913,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0012-00005318,3,,,0,0,0,0,0.0,0.0,25192.16,0.0,0.0,0.0,0.0,5290.35,0.0,0.0,0.0,0.0,0.0,0.0,30482.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296914,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,847,AGREFERT AR SA                ,33709594309  ,2,2,Fact A 0012-00005319,3,,,0,0,0,0,0.0,0.0,33589.54,0.0,0.0,0.0,0.0,7053.8,0.0,0.0,0.0,0.0,0.0,0.0,40643.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296915,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0012-00005320,3,,,0,0,0,0,0.0,0.0,25192.16,0.0,0.0,0.0,0.0,5290.35,0.0,0.0,0.0,0.0,0.0,0.0,30482.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296916,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001223
2026-03-04,,78,FUND FRAY LUIS BELTRAN        ,33667051989  ,2,4,Fact B 0012-00000149,3,,,0,0,0,0,0.0,0.0,25192.16,0.0,0.0,0.0,0.0,5290.35,0.0,0.0,0.0,0.0,0.0,0.0,30482.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296897,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260304001243
2026-03-04,,7656,BRUTO ESTUDIO S. A.           ,30717883906  ,2,2,Fact A 0014-00000945,3,,,0,0,0,0,0.0,0.0,63748.04,0.0,0.0,0.0,0.0,13387.09,0.0,0.0,0.0,0.0,0.0,0.0,77135.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,296971,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001423
2026-03-04,,7554,GAREIS ARIEL FABIAN           ,20260431634  ,2,2,Fact A 0014-00000946,3,,,0,0,0,0,0.0,0.0,167170.91,0.0,419033.48,0.0,0.0,35105.89,43998.52,0.0,0.0,0.0,0.0,0.0,665308.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,296974,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260304001423
2026-03-05,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00056393,3,,,0,0,0,0,0.0,0.0,64115.7,0.0,0.0,0.0,0.0,13464.3,0.0,0.0,0.0,0.0,0.0,0.0,77580.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297038,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000323
2026-03-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00056394,3,,,0,0,0,0,0.0,0.0,1194181.82,0.0,0.0,0.0,0.0,250778.18,0.0,0.0,0.0,0.0,0.0,0.0,1444960.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,297046,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000323
2026-03-05,,768,TERMAL SOLUTION SA            ,30709451401  ,2,2,Fact A 0003-00056395,3,,,0,0,0,0,0.0,0.0,155247.07,0.0,0.0,0.0,0.0,32601.89,0.0,0.0,0.0,0.0,0.0,0.0,187848.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297109,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000323
2026-03-05,,7657,CORTE CARLOS YAMIL            ,20326202895  ,2,2,Fact A 0003-00056396,3,,,0,0,0,0,0.0,0.0,300413.22,0.0,0.0,0.0,0.0,63086.78,0.0,0.0,0.0,0.0,0.0,0.0,363500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297125,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000323
2026-03-05,,7053,CORRIENTES TELECOMUNICACIONES ,30716550849  ,2,2,Ncre A 0003-00002500,4,,,0,0,0,0,0.0,0.0,-2447670.74,0.0,0.0,0.0,0.0,-514010.86,0.0,0.0,0.0,0.0,0.0,0.0,-2961681.6,,,0.0,0,,,0.0,0,,,0.0,0,,,10-CORRIENTES                      ,0,297060,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260305000324
2026-03-05,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0007-00000527,3,,,0,0,0,0,0.0,0.0,133047.5,0.0,0.0,0.0,0.0,27939.98,0.0,0.0,0.0,0.0,0.0,0.0,160987.48,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,296985,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000723
2026-03-05,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000528,3,,,0,0,0,0,0.0,0.0,391815.93,0.0,0.0,0.0,0.0,82281.35,0.0,0.0,0.0,0.0,0.0,0.0,474097.28,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,297012,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000723
2026-03-05,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0007-00000529,3,,,0,0,0,0,0.0,0.0,2371913.52,0.0,0.0,0.0,0.0,498101.84,0.0,0.0,0.0,0.0,0.0,0.0,2870015.36,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,297049,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260305000723
