VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-02,,22,COOP.AG.CONESA                ,33525689099  ,2,2,Fact A 0003-00041515,3,,,0,0,0,0,0.0,0.0,7886.27,0.0,0.0,0.0,0.0,1656.12,0.0,0.0,0.0,0.0,0.0,0.0,9542.39,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142475,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,104,FABRIMAC SA                   ,30584492666  ,2,2,Fact A 0003-00041516,3,,,0,0,0,0,0.0,0.0,14731.39,0.0,0.0,0.0,0.0,3093.59,0.0,0.0,0.0,0.0,0.0,0.0,17824.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142476,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0003-00041517,3,,,0,0,0,0,0.0,0.0,70485.12,0.0,0.0,0.0,0.0,14801.87,0.0,0.0,0.0,0.0,0.0,0.0,85286.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142477,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0003-00041518,3,,,0,0,0,0,0.0,0.0,21588.76,0.0,0.0,0.0,0.0,4533.64,0.0,0.0,0.0,0.0,0.0,0.0,26122.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142478,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,6407,MATAFUEGOS ROJAS SAS          ,30716673061  ,2,2,Fact A 0003-00041519,3,,,0,0,0,0,0.0,0.0,44501.12,0.0,0.0,0.0,0.0,9345.24,0.0,0.0,0.0,0.0,0.0,0.0,53846.36,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142483,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,398,PETROLERA DEGAB SA            ,30708419253  ,2,2,Fact A 0003-00041520,3,,,0,0,0,0,0.0,0.0,195.31,0.0,686.88,0.0,0.0,41.02,72.12,0.0,0.0,0.0,0.0,0.0,995.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142485,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,5248,R M SEGURIDAD AMBIENTAL SA    ,30710099312  ,2,2,Fact A 0003-00041521,3,,,0,0,0,0,0.0,0.0,30122.85,0.0,0.0,0.0,0.0,6325.8,0.0,0.0,0.0,0.0,0.0,0.0,36448.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142488,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0003-00041522,3,,,0,0,0,0,0.0,0.0,3204.53,0.0,0.0,0.0,0.0,672.95,0.0,0.0,0.0,0.0,0.0,0.0,3877.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142489,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0003-00041523,3,,,0,0,0,0,0.0,0.0,9535.55,0.0,0.0,0.0,0.0,2002.46,0.0,0.0,0.0,0.0,0.0,0.0,11538.01,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142490,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00041524,3,,,0,0,0,0,0.0,0.0,23692.9,0.0,0.0,0.0,0.0,4975.51,0.0,0.0,0.0,0.0,0.0,0.0,28668.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142491,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000323
2021-11-02,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Ncre A 0003-00001867,4,,,0,0,0,0,0.0,0.0,-10578.68,0.0,0.0,0.0,0.0,-2221.52,0.0,0.0,0.0,0.0,0.0,0.0,-12800.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142432,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211102000324
2021-11-02,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001636,3,,,0,0,0,0,0.0,0.0,8452.18,0.0,0.0,0.0,0.0,1774.96,0.0,0.0,0.0,0.0,0.0,0.0,10227.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142438,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211102000513
2021-11-02,,6132,OGAWA DIEGO MARTIN            ,23244908489  ,2,2,Fact A 0005-00003676,3,,,0,0,0,0,0.0,0.0,546.12,0.0,0.0,0.0,0.0,114.68,0.0,0.0,0.0,0.0,0.0,0.0,660.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142370,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000523
2021-11-02,,241,VERTZ JOSE MARIA              ,20218907300  ,2,2,Fact A 0005-00003677,3,,,0,0,0,0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142387,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000523
2021-11-02,,241,VERTZ JOSE MARIA              ,20218907300  ,2,2,Fact A 0005-00003678,3,,,0,0,0,0,0.0,0.0,711.57,0.0,0.0,0.0,0.0,149.43,0.0,0.0,0.0,0.0,0.0,0.0,861.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142406,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000523
2021-11-02,,5784,INCHECK ARGENTINA             ,30716042819  ,2,2,Fact A 0005-00003679,3,,,0,0,0,0,0.0,0.0,1264.46,0.0,0.0,0.0,0.0,265.54,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142439,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211102000523
2021-11-03,,5642,DELFI SOLUCION SRL            ,30715410431  ,2,2,Fact A 0003-00041525,3,,,0,0,0,0,0.0,0.0,17172.07,0.0,0.0,0.0,0.0,3606.13,0.0,0.0,0.0,0.0,0.0,0.0,20778.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142512,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,23,ERECTION CONST.Y MONTA        ,30504041359  ,2,2,Fact A 0003-00041526,3,,,0,0,0,0,0.0,0.0,1861.12,0.0,0.0,0.0,0.0,390.83,0.0,0.0,0.0,0.0,0.0,0.0,2251.95,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142513,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041527,3,,,0,0,0,0,0.0,0.0,9864.71,0.0,0.0,0.0,0.0,2071.59,0.0,0.0,0.0,0.0,0.0,0.0,11936.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142515,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041528,3,,,0,0,0,0,0.0,0.0,32368.43,0.0,0.0,0.0,0.0,6797.37,0.0,0.0,0.0,0.0,0.0,0.0,39165.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142516,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041529,3,,,0,0,0,0,0.0,0.0,9081.4,0.0,0.0,0.0,0.0,1907.1,0.0,0.0,0.0,0.0,0.0,0.0,10988.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142517,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041530,3,,,0,0,0,0,0.0,0.0,11396.69,0.0,0.0,0.0,0.0,2393.31,0.0,0.0,0.0,0.0,0.0,0.0,13790.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142518,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041531,3,,,0,0,0,0,0.0,0.0,21507.29,0.0,0.0,0.0,0.0,4516.53,0.0,0.0,0.0,0.0,0.0,0.0,26023.82,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,142519,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041532,3,,,0,0,0,0,0.0,0.0,25227.8,0.0,0.0,0.0,0.0,5297.84,0.0,0.0,0.0,0.0,0.0,0.0,30525.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142524,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041533,3,,,0,0,0,0,0.0,0.0,23323.88,0.0,0.0,0.0,0.0,4898.01,0.0,0.0,0.0,0.0,0.0,0.0,28221.89,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142530,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,473,KOUSAL SA                     ,30640203583  ,2,2,Fact A 0003-00041534,3,,,0,0,0,0,0.0,0.0,1279.16,0.0,0.0,0.0,0.0,268.62,0.0,0.0,0.0,0.0,0.0,0.0,1547.78,,,0.0,0,,,0.0,0,,,0.0,0,,,TUCUMAN                            ,0,142539,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00041535,3,,,0,0,0,0,0.0,0.0,51432.68,0.0,0.0,0.0,0.0,10800.86,0.0,0.0,0.0,0.0,0.0,0.0,62233.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142547,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00041536,3,,,0,0,0,0,0.0,0.0,1045.06,0.0,0.0,0.0,0.0,219.46,0.0,0.0,0.0,0.0,0.0,0.0,1264.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142549,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00041537,3,,,0,0,0,0,0.0,0.0,55587.74,0.0,0.0,0.0,0.0,11673.43,0.0,0.0,0.0,0.0,0.0,0.0,67261.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142553,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,6230,MANGUERAS HIDRAULICAS SA      ,33707572839  ,2,2,Fact A 0003-00041538,3,,,0,0,0,0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,718.2,0.0,0.0,0.0,0.0,0.0,0.0,4138.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142560,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5643,SFETEC ESTERILIZACION SRL     ,30714573175  ,2,2,Fact A 0003-00041539,3,,,0,0,0,0,0.0,0.0,21917.46,0.0,0.0,0.0,0.0,4602.67,0.0,0.0,0.0,0.0,0.0,0.0,26520.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142564,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041540,3,,,0,0,0,0,0.0,0.0,58315.11,0.0,0.0,0.0,0.0,12246.17,0.0,0.0,0.0,0.0,0.0,0.0,70561.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142567,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041541,3,,,0,0,0,0,0.0,0.0,12973.52,0.0,0.0,0.0,0.0,2724.44,0.0,0.0,0.0,0.0,0.0,0.0,15697.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142568,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0003-00041542,3,,,0,0,0,0,0.0,0.0,20402.31,0.0,0.0,0.0,0.0,4284.49,0.0,0.0,0.0,0.0,0.0,0.0,24686.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142583,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0003-00041543,3,,,0,0,0,0,0.0,0.0,364.78,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,441.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142555,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0003-00041544,3,,,0,0,0,0,0.0,0.0,5357.67,0.0,0.0,0.0,0.0,1125.11,0.0,0.0,0.0,0.0,0.0,0.0,6482.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142586,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041545,3,,,0,0,0,0,0.0,0.0,46717.07,0.0,5888.17,0.0,0.0,9810.59,618.26,0.0,0.0,0.0,0.0,0.0,63034.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142589,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00041546,3,,,0,0,0,0,0.0,0.0,76265.58,0.0,0.0,0.0,0.0,16015.77,0.0,0.0,0.0,0.0,0.0,0.0,92281.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142590,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00041547,3,,,0,0,0,0,0.0,0.0,0.0,0.0,1308.77,0.0,0.0,0.0,137.42,0.0,0.0,0.0,0.0,0.0,1446.19,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142592,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00041548,3,,,0,0,0,0,0.0,0.0,1813.32,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,0.0,0.0,2194.12,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142593,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5476,SIAT S.A.                     ,30607451369  ,2,2,Fact A 0003-00041549,3,,,0,0,0,0,0.0,0.0,10249.72,0.0,0.0,0.0,0.0,2152.44,0.0,0.0,0.0,0.0,0.0,0.0,12402.16,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,142594,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00041550,3,,,0,0,0,0,0.0,0.0,114872.73,0.0,0.0,0.0,0.0,24123.27,0.0,0.0,0.0,0.0,0.0,0.0,138996.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142595,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00041551,3,,,0,0,0,0,0.0,0.0,24955.97,0.0,0.0,0.0,0.0,5240.75,0.0,0.0,0.0,0.0,0.0,0.0,30196.72,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142601,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,6448,COOP TR COOPERAR 7 DE MAYO LTD,30708101350  ,2,2,Fact A 0003-00041552,3,,,0,0,0,0,0.0,0.0,6764.46,0.0,0.0,0.0,0.0,1420.54,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,142605,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,6078,PALACIOS PAOLA GABRIELA       ,27330450733  ,2,2,Fact A 0003-00041553,3,,,0,0,0,0,0.0,0.0,28206.52,0.0,0.0,0.0,0.0,5923.37,0.0,0.0,0.0,0.0,0.0,0.0,34129.89,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142612,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,5011,FAVOT S.A.                    ,30668955769  ,2,2,Fact A 0003-00041554,3,,,0,0,0,0,0.0,0.0,124629.42,0.0,0.0,0.0,0.0,26172.18,0.0,0.0,0.0,0.0,0.0,0.0,150801.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 2-CORDOBA                         ,0,142613,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000323
2021-11-03,,9,LEVAL SA                      ,30546929783  ,2,2,Ncre A 0003-00001868,4,,,0,0,0,0,0.0,0.0,-6593.68,0.0,0.0,0.0,0.0,-1384.67,0.0,0.0,0.0,0.0,0.0,0.0,-7978.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142545,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211103000324
2021-11-03,,1022,HORIZONTE SACIFI              ,34544071787  ,2,2,Ncre A 0003-00001869,4,,,0,0,0,0,0.0,0.0,-5110.93,0.0,0.0,0.0,0.0,-1073.3,0.0,0.0,0.0,0.0,0.0,0.0,-6184.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142569,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211103000324
2021-11-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001637,3,,,0,0,0,0,0.0,0.0,214.81,0.0,0.0,0.0,0.0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,259.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142615,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20211103000513
2021-11-03,,5134,PLEYADES CONTROL SERVICES SRL ,30711920923  ,2,2,Fact A 0005-00003680,3,,,0,0,0,0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,190.47,0.0,0.0,0.0,0.0,0.0,0.0,1097.47,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,142494,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,6197,ALVEZ YEMINA YESICA YANEL     ,27373992483  ,2,2,Fact A 0005-00003681,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142522,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0005-00003682,3,,,0,0,0,0,0.0,0.0,7016.2,0.0,0.0,0.0,0.0,1473.4,0.0,0.0,0.0,0.0,0.0,0.0,8489.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142540,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,5377,VENUTI JORGE OMAR SH          ,30693854543  ,2,2,Fact A 0005-00003683,3,,,0,0,0,0,0.0,0.0,6920.91,0.0,0.0,0.0,0.0,1453.39,0.0,0.0,0.0,0.0,0.0,0.0,8374.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,142551,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0005-00003684,3,,,0,0,0,0,0.0,0.0,4725.12,0.0,0.0,0.0,0.0,992.28,0.0,0.0,0.0,0.0,0.0,0.0,5717.4,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,142558,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,5784,INCHECK ARGENTINA             ,30716042819  ,2,2,Fact A 0005-00003685,3,,,0,0,0,0,0.0,0.0,1586.24,0.0,0.0,0.0,0.0,333.11,0.0,0.0,0.0,0.0,0.0,0.0,1919.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142559,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0005-00003686,3,,,0,0,0,0,0.0,0.0,710.74,0.0,0.0,0.0,0.0,149.26,0.0,0.0,0.0,0.0,0.0,0.0,860.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142561,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,6364,LAZARO USIMIX S.R.L.          ,30717050114  ,2,2,Fact A 0005-00003687,3,,,0,0,0,0,0.0,0.0,932.94,0.0,0.0,0.0,0.0,195.92,0.0,0.0,0.0,0.0,0.0,0.0,1128.86,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142572,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,5759,VIROCHE ABEL                  ,20254922138  ,2,2,Fact A 0005-00003688,3,,,0,0,0,0,0.0,0.0,1862.42,0.0,0.0,0.0,0.0,391.11,0.0,0.0,0.0,0.0,0.0,0.0,2253.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142608,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,957,IND.JUAN F SECCO              ,30501598131  ,2,2,Fact A 0005-00003689,3,,,0,0,0,0,0.0,0.0,4725.12,0.0,0.0,0.0,0.0,992.28,0.0,0.0,0.0,0.0,0.0,0.0,5717.4,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,142633,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000523
2021-11-03,,6025,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0006-00000066,3,,,0,0,0,0,0.0,0.0,1305764.25,0.0,0.0,0.0,0.0,274210.49,0.0,0.0,0.0,0.0,0.0,0.0,1579974.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,142584,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211103000623
