VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-02,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Ncre A 0003-00001419,4,,,0,0,0,0,0.0,0.0,-13002.79,0.0,0.0,0.0,0.0,-2730.59,0.0,0.0,0.0,0.0,0.0,0.0,-15734.68,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106469,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-1.3,,3,20200902000324
2020-09-02,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Ncre A 0003-00001420,4,,,0,0,0,0,0.0,0.0,-2029.75,0.0,0.0,0.0,0.0,-426.25,0.0,0.0,0.0,0.0,0.0,0.0,-2456.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106471,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200902000324
2020-09-02,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001175,3,,,0,0,0,0,0.0,0.0,13057.85,0.0,0.0,0.0,0.0,2742.15,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106512,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200902000513
2020-09-02,,6148,DI PEGO NICOLAS FRANCISCO     ,20286732772  ,2,2,Fact A 0005-00002542,3,,,0,0,0,0,0.0,0.0,712.16,0.0,0.0,0.0,0.0,149.55,0.0,0.0,0.0,0.0,0.0,0.0,861.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106435,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.07,,1,20200902000523
2020-09-02,,538,TEND SRL                      ,33685515089  ,2,2,Fact A 0005-00002543,3,,,0,0,0,0,0.0,0.0,850.53,0.0,0.0,0.0,0.0,178.61,0.0,0.0,0.0,0.0,0.0,0.0,1071.67,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106444,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,42.53,,1,20200902000523
2020-09-02,,5586,BANDUCCI CARLOS               ,20145457549  ,2,2,Fact A 0005-00002544,3,,,0,0,0,0,0.0,0.0,23294.51,0.0,0.0,0.0,0.0,4891.85,0.0,0.0,0.0,0.0,0.0,0.0,28535.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106537,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,349.42,,1,20200902000523
2020-09-03,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00032307,3,,,0,0,0,0,0.0,0.0,101290.17,0.0,0.0,0.0,0.0,21270.93,0.0,0.0,0.0,0.0,0.0,0.0,122864.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106547,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,303.87,,1,20200903000323
2020-09-03,,6025,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0003-00032308,3,,,0,0,0,0,0.0,0.0,31817.05,0.0,0.0,0.0,0.0,6681.58,0.0,0.0,0.0,0.0,0.0,0.0,39007.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106561,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,509.07,,1,20200903000323
2020-09-03,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00032309,3,,,0,0,0,0,0.0,0.0,5364.67,0.0,0.0,0.0,0.0,1126.58,0.0,0.0,0.0,0.0,0.0,0.0,6491.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106567,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200903000323
2020-09-03,,5555,LUCIANO S.A.                  ,30567348500  ,2,2,Fact A 0003-00032310,3,,,0,0,0,0,0.0,0.0,55346.66,0.0,0.0,0.0,0.0,11622.8,0.0,0.0,0.0,0.0,0.0,0.0,68353.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106573,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1383.67,,1,20200903000323
2020-09-03,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00032311,3,,,0,0,0,0,0.0,0.0,557.35,0.0,0.0,0.0,0.0,117.04,0.0,0.0,0.0,0.0,0.0,0.0,674.45,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106579,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.06,,1,20200903000323
2020-09-03,,1050,NOVOBRA SA                    ,30502404853  ,2,2,Fact A 0003-00032312,3,,,0,0,0,0,0.0,0.0,1797.21,0.0,0.0,0.0,0.0,377.41,0.0,0.0,0.0,0.0,0.0,0.0,2174.8,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106580,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.18,,1,20200903000323
2020-09-03,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032313,3,,,0,0,0,0,0.0,0.0,9108.43,0.0,0.0,0.0,0.0,1912.77,0.0,0.0,0.0,0.0,0.0,0.0,11022.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106583,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.91,,1,20200903000323
2020-09-03,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032314,3,,,0,0,0,0,0.0,0.0,50265.27,0.0,0.0,0.0,0.0,10555.71,0.0,0.0,0.0,0.0,0.0,0.0,60826.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106585,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5.03,,1,20200903000323
2020-09-03,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032315,3,,,0,0,0,0,0.0,0.0,51044.78,0.0,0.0,0.0,0.0,10719.4,0.0,0.0,0.0,0.0,0.0,0.0,61769.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106589,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5.1,,1,20200903000323
2020-09-03,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032316,3,,,0,0,0,0,0.0,0.0,6858.76,0.0,0.0,0.0,0.0,1440.34,0.0,0.0,0.0,0.0,0.0,0.0,8299.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106592,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.69,,1,20200903000323
2020-09-03,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00032317,3,,,0,0,0,0,0.0,0.0,10727.84,0.0,0.0,0.0,0.0,2252.85,0.0,0.0,0.0,0.0,0.0,0.0,13248.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106595,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,268.2,,1,20200903000323
2020-09-03,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Fact A 0003-00032318,3,,,0,0,0,0,0.0,0.0,4061.03,0.0,0.0,0.0,0.0,852.82,0.0,0.0,0.0,0.0,0.0,0.0,4978.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106597,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,64.98,,1,20200903000323
2020-09-03,,5082,DISTRIBUIDORA COMERSUR SA     ,30689223156  ,2,2,Fact A 0003-00032319,3,,,0,0,0,0,0.0,0.0,353539.5,0.0,0.0,0.0,0.0,74243.29,0.0,0.0,0.0,0.0,0.0,0.0,430611.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106609,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2828.32,,1,20200903000323
2020-09-03,,675,FRIESEN EDUARDO               ,20230150789  ,2,2,Fact A 0003-00032320,3,,,0,0,0,0,0.0,0.0,7109.67,0.0,0.0,0.0,0.0,1493.03,0.0,0.0,0.0,0.0,0.0,0.0,8602.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106641,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200903000323
2020-09-03,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00032321,3,,,0,0,0,0,0.0,0.0,36439.54,0.0,576.79,0.0,0.0,7652.3,60.56,0.0,0.0,0.0,0.0,0.0,44803.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106643,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,74.03,,1,20200903000323
2020-09-03,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00032322,3,,,0,0,0,0,0.0,0.0,52122.23,0.0,0.0,0.0,0.0,10945.67,0.0,0.0,0.0,0.0,0.0,0.0,64370.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106644,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1303.06,,1,20200903000323
2020-09-03,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032323,3,,,0,0,0,0,0.0,0.0,982.02,0.0,0.0,0.0,0.0,206.23,0.0,0.0,0.0,0.0,0.0,0.0,1189.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106649,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.98,,1,20200903000323
2020-09-03,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00032324,3,,,0,0,0,0,0.0,0.0,7218.18,0.0,0.0,0.0,0.0,1515.82,0.0,0.0,0.0,0.0,0.0,0.0,8748.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106652,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14.44,,1,20200903000323
2020-09-03,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0003-00001421,4,,,0,0,0,0,0.0,0.0,-12928.27,0.0,0.0,0.0,0.0,-2714.94,0.0,0.0,0.0,0.0,0.0,0.0,-15644.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106584,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-1.29,,3,20200903000324
2020-09-03,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0003-00001422,4,,,0,0,0,0,0.0,0.0,-50265.27,0.0,0.0,0.0,0.0,-10555.71,0.0,0.0,0.0,0.0,0.0,0.0,-60826.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106590,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-5.03,,3,20200903000324
2020-09-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001176,3,,,0,0,0,0,0.0,0.0,413.22,0.0,0.0,0.0,0.0,86.78,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106603,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200903000513
2020-09-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001177,3,,,0,0,0,0,0.0,0.0,0.0,0.0,13484.16,0.0,0.0,0.0,1415.84,0.0,0.0,0.0,0.0,0.0,14900.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106616,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200903000513
2020-09-03,,6176,A VENTAS BLACK                ,37994998     ,1,1,Fact B 0005-00001178,3,,,0,0,0,0,0.0,0.0,1406.16,0.0,0.0,0.0,0.0,295.29,0.0,0.0,0.0,0.0,0.0,0.0,1701.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106629,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200903000513
2020-09-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001179,3,,,0,0,0,0,0.0,0.0,523.4,0.0,0.0,0.0,0.0,109.91,0.0,0.0,0.0,0.0,0.0,0.0,633.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106646,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200903000513
2020-09-03,,6176,A VENTAS BLACK                ,37994998     ,1,1,Ncre B 0005-00000019,4,,,0,0,0,0,0.0,0.0,-1406.16,0.0,0.0,0.0,0.0,-295.29,0.0,0.0,0.0,0.0,0.0,0.0,-1701.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106630,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20200903000514
2020-09-03,,5803,CAMM SAN NICOLAS SA           ,30715622862  ,2,2,Fact A 0005-00002545,3,,,0,0,0,0,0.0,0.0,2507.25,0.0,0.0,0.0,0.0,526.52,0.0,0.0,0.0,0.0,0.0,0.0,3159.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106570,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,125.36,,1,20200903000523
2020-09-03,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0005-00002546,3,,,0,0,0,0,0.0,0.0,9752.73,0.0,0.0,0.0,0.0,2048.07,0.0,0.0,0.0,0.0,0.0,0.0,12044.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106581,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,243.82,,1,20200903000523
2020-09-03,,5559,HOCK MARTIN                   ,20261263042  ,2,2,Fact A 0005-00002547,3,,,0,0,0,0,0.0,0.0,471.24,0.0,0.0,0.0,0.0,98.96,0.0,0.0,0.0,0.0,0.0,0.0,570.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106607,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.05,,1,20200903000523
2020-09-03,,6025,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0006-00000024,3,,,0,0,0,0,0.0,0.0,380445.0,0.0,0.0,0.0,0.0,79893.45,0.0,0.0,0.0,0.0,0.0,0.0,466425.57,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106562,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6087.12,,1,20200903000623
2020-09-04,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0003-00032325,3,,,0,0,0,0,0.0,0.0,12362.31,0.0,0.0,0.0,0.0,2596.09,0.0,0.0,0.0,0.0,0.0,0.0,15267.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106661,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,309.06,,1,20200904000323
2020-09-04,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032326,3,,,0,0,0,0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0,755.79,0.0,0.0,0.0,0.0,0.0,0.0,4355.15,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106662,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.36,,1,20200904000323
2020-09-04,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032327,3,,,0,0,0,0,0.0,0.0,132215.7,0.0,0.0,0.0,0.0,27765.3,0.0,0.0,0.0,0.0,0.0,0.0,159994.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106663,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,13.22,,1,20200904000323
2020-09-04,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032328,3,,,0,0,0,0,0.0,0.0,51453.74,0.0,0.0,0.0,0.0,10805.28,0.0,0.0,0.0,0.0,0.0,0.0,62264.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106665,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5.15,,1,20200904000323
2020-09-04,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0003-00032329,3,,,0,0,0,0,0.0,0.0,4276.86,0.0,0.0,0.0,0.0,898.14,0.0,0.0,0.0,0.0,0.0,0.0,5243.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106667,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,68.43,,1,20200904000323
2020-09-04,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00032330,3,,,0,0,0,0,0.0,0.0,6916.13,0.0,0.0,0.0,0.0,1452.39,0.0,0.0,0.0,0.0,0.0,0.0,8382.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106672,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,13.83,,1,20200904000323
2020-09-04,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00032331,3,,,0,0,0,0,0.0,0.0,53141.65,0.0,0.0,0.0,0.0,11159.75,0.0,0.0,0.0,0.0,0.0,0.0,64407.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106673,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,106.28,,1,20200904000323
2020-09-04,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0003-00032332,3,,,0,0,0,0,0.0,0.0,12272.64,0.0,0.0,0.0,0.0,2577.26,0.0,0.0,0.0,0.0,0.0,0.0,14874.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106674,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,24.55,,1,20200904000323
2020-09-04,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00032333,3,,,0,0,0,0,0.0,0.0,3234.1,0.0,0.0,0.0,0.0,679.16,0.0,0.0,0.0,0.0,0.0,0.0,3965.01,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106677,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,51.75,,1,20200904000323
2020-09-04,,5661,DVL SRL                       ,30715476645  ,2,2,Fact A 0003-00032334,3,,,0,0,0,0,0.0,0.0,6310.0,0.0,3939.91,0.0,0.0,1325.1,413.69,0.0,0.0,0.0,0.0,0.0,12501.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,106683,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,512.5,,1,20200904000323
2020-09-04,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00032335,3,,,0,0,0,0,0.0,0.0,2441.79,0.0,0.0,0.0,0.0,512.77,0.0,0.0,0.0,0.0,0.0,0.0,2954.8,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106687,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.24,,1,20200904000323
2020-09-04,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00032336,3,,,0,0,0,0,0.0,0.0,2836.5,0.0,0.0,0.0,0.0,595.67,0.0,0.0,0.0,0.0,0.0,0.0,3432.45,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106688,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.28,,1,20200904000323
2020-09-04,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00032337,3,,,0,0,0,0,0.0,0.0,1043.24,0.0,0.0,0.0,0.0,219.08,0.0,0.0,0.0,0.0,0.0,0.0,1262.42,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,106689,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.1,,1,20200904000323
2020-09-04,,5555,LUCIANO S.A.                  ,30567348500  ,2,2,Fact A 0003-00032338,3,,,0,0,0,0,0.0,0.0,1119.12,0.0,0.0,0.0,0.0,235.01,0.0,0.0,0.0,0.0,0.0,0.0,1382.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106692,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,27.98,,1,20200904000323
2020-09-04,,5555,LUCIANO S.A.                  ,30567348500  ,2,2,Fact A 0003-00032339,3,,,0,0,0,0,0.0,0.0,18789.73,0.0,0.0,0.0,0.0,3945.84,0.0,0.0,0.0,0.0,0.0,0.0,23205.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106695,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,469.74,,1,20200904000323
2020-09-04,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00032340,3,,,0,0,0,0,0.0,0.0,9556.86,0.0,0.0,0.0,0.0,2006.94,0.0,0.0,0.0,0.0,0.0,0.0,11563.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106698,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200904000323
2020-09-04,,5930,CARGOTEC ARGENTINA SRL        ,30707675175  ,2,2,Fact A 0003-00032341,3,,,0,0,0,0,0.0,0.0,17542.18,0.0,0.0,0.0,0.0,3683.86,0.0,0.0,0.0,0.0,0.0,0.0,21227.79,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,106704,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.75,,1,20200904000323
2020-09-04,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00032342,3,,,0,0,0,0,0.0,0.0,1473.95,0.0,0.0,0.0,0.0,309.53,0.0,0.0,0.0,0.0,0.0,0.0,1807.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106706,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,23.58,,1,20200904000323
2020-09-04,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00032343,3,,,0,0,0,0,0.0,0.0,382.06,0.0,0.0,0.0,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,468.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106707,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6.11,,1,20200904000323
2020-09-04,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00032344,3,,,0,0,0,0,0.0,0.0,1069.74,0.0,0.0,0.0,0.0,224.65,0.0,0.0,0.0,0.0,0.0,0.0,1311.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106708,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,17.12,,1,20200904000323
2020-09-04,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032345,3,,,0,0,0,0,0.0,0.0,1204.75,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.82,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106721,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,18.07,,1,20200904000323
2020-09-04,,200,CASPORT SA                    ,30707108319  ,2,2,Fact A 0003-00032346,3,,,0,0,0,0,0.0,0.0,11830.79,0.0,0.0,0.0,0.0,2484.46,0.0,0.0,0.0,0.0,0.0,0.0,14316.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106730,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.18,,1,20200904000323
2020-09-04,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00032347,3,,,0,0,0,0,0.0,0.0,20003.73,0.0,0.0,0.0,0.0,4200.78,0.0,0.0,0.0,0.0,0.0,0.0,24244.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,106733,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,40.01,,1,20200904000323
2020-09-04,,5974,CONTROLCOM S.R.L              ,30710317107  ,2,2,Fact A 0003-00032348,3,,,0,0,0,0,0.0,0.0,5751.8,0.0,0.0,0.0,0.0,1207.88,0.0,0.0,0.0,0.0,0.0,0.0,7103.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106736,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,143.8,,1,20200904000323
2020-09-04,,5555,LUCIANO S.A.                  ,30567348500  ,2,2,Ncre A 0003-00001423,4,,,0,0,0,0,0.0,0.0,-6200.82,0.0,0.0,0.0,0.0,-1302.17,0.0,0.0,0.0,0.0,0.0,0.0,-7502.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106696,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200904000324
