VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2022-12-15,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Ncre A 0003-00002162,4,,,0,0,0,0,0.0,0.0,-1601.25,0.0,0.0,0.0,0.0,-336.26,0.0,0.0,0.0,0.0,0.0,0.0,-1937.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182348,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221215000324
2022-12-15,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002078,3,,,0,0,0,0,0.0,0.0,1844.45,0.0,0.0,0.0,0.0,387.33,0.0,0.0,0.0,0.0,0.0,0.0,2231.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182310,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221215000513
2022-12-15,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002079,3,,,0,0,0,0,0.0,0.0,584.01,0.0,0.0,0.0,0.0,122.64,0.0,0.0,0.0,0.0,0.0,0.0,706.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182315,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221215000513
2022-12-15,,6274,SEIRI SIMPLIFICAR PROYECTOS   ,30716603810  ,2,2,Fact A 0005-00004430,3,,,0,0,0,0,0.0,0.0,2170.42,0.0,0.0,0.0,0.0,455.79,0.0,0.0,0.0,0.0,0.0,0.0,2626.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182345,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215000523
2022-12-15,,6549,HIDROGRUAS SAN NICOLAS S.A.   ,30717102998  ,2,2,Fact A 0005-00004431,3,,,0,0,0,0,0.0,0.0,2925.47,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,0.0,0.0,3539.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182383,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215000523
2022-12-15,,6788,RIO DE LAS VUELTAS SRL        ,30649355793  ,2,2,Fact A 0005-00004432,3,,,0,0,0,0,0.0,0.0,1148.76,0.0,0.0,0.0,0.0,241.24,0.0,0.0,0.0,0.0,0.0,0.0,1390.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182415,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.46,,1,20221215000523
2022-12-15,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0009-00001344,3,,,0,0,0,0,0.0,0.0,13864.46,0.0,0.0,0.0,0.0,2911.54,0.0,0.0,0.0,0.0,0.0,0.0,16831.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182330,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,55.46,,1,20221215000923
2022-12-15,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0009-00001345,3,,,0,0,0,0,0.0,0.0,20464.48,0.0,0.0,0.0,0.0,4297.54,0.0,0.0,0.0,0.0,0.0,0.0,25273.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182353,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,511.61,,1,20221215000923
2022-12-15,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0009-00001346,3,,,0,0,0,0,0.0,0.0,22407.85,0.0,0.0,0.0,0.0,4705.65,0.0,0.0,0.0,0.0,0.0,0.0,27673.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182355,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,560.2,,1,20221215000923
2022-12-15,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0009-00001347,3,,,0,0,0,0,0.0,0.0,68322.69,0.0,0.0,0.0,0.0,14347.76,0.0,0.0,0.0,0.0,0.0,0.0,84378.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182358,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1708.07,,1,20221215000923
2022-12-15,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0009-00001348,3,,,0,0,0,0,0.0,0.0,4522.44,0.0,0.0,0.0,0.0,949.71,0.0,0.0,0.0,0.0,0.0,0.0,5472.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182364,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215000923
2022-12-15,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0009-00001349,3,,,0,0,0,0,0.0,0.0,105206.94,0.0,0.0,0.0,0.0,22093.46,0.0,0.0,0.0,0.0,0.0,0.0,129930.57,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182366,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2630.17,,1,20221215000923
2022-12-15,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0009-00001350,3,,,0,0,0,0,0.0,0.0,12032.73,0.0,0.0,0.0,0.0,2526.87,0.0,0.0,0.0,0.0,0.0,0.0,14860.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182367,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,300.82,,1,20221215000923
2022-12-15,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0009-00001351,3,,,0,0,0,0,0.0,0.0,87979.32,0.0,0.0,0.0,0.0,18475.66,0.0,0.0,0.0,0.0,0.0,0.0,108654.46,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182368,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2199.48,,1,20221215000923
2022-12-15,,5534,DVS CONSTRUCCIONES S.A.       ,30715040561  ,2,2,Fact A 0009-00001352,3,,,0,0,0,0,0.0,0.0,5435.5,0.0,0.0,0.0,0.0,1141.46,0.0,0.0,0.0,0.0,0.0,0.0,6712.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182370,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,135.89,,1,20221215000923
2022-12-15,,6161,ARE SRL-                      ,30701464202  ,2,2,Fact A 0009-00001353,3,,,0,0,0,0,0.0,0.0,25628.63,0.0,0.0,0.0,0.0,5382.01,0.0,0.0,0.0,0.0,0.0,0.0,31010.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215000923
2022-12-15,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0009-00001354,3,,,0,0,0,0,0.0,0.0,2854.51,0.0,0.0,0.0,0.0,599.45,0.0,0.0,0.0,0.0,0.0,0.0,3453.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182398,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215000923
2022-12-15,,6161,ARE SRL-                      ,30701464202  ,2,2,Ncre A 0009-00000025,4,,,0,0,0,0,0.0,0.0,-5308.32,0.0,0.0,0.0,0.0,-1114.75,0.0,0.0,0.0,0.0,0.0,0.0,-6423.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182373,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221215000924
2022-12-15,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00003967,3,,,0,0,0,0,0.0,0.0,6263.17,0.0,0.0,0.0,0.0,1315.27,0.0,0.0,0.0,0.0,0.0,0.0,7578.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182337,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215001023
2022-12-15,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0010-00003968,3,,,0,0,0,0,0.0,0.0,5533.11,0.0,0.0,0.0,0.0,1161.95,0.0,0.0,0.0,0.0,0.0,0.0,6695.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182350,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215001023
2022-12-15,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0012-00000559,3,,,0,0,0,0,0.0,0.0,4870.8,0.0,0.0,0.0,0.0,1022.87,0.0,0.0,0.0,0.0,0.0,0.0,6039.79,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182314,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,146.12,,1,20221215001223
2022-12-15,,5943,ARMOA MARCELO RUBEN           ,23145450179  ,2,2,Fact A 0012-00000560,3,,,0,0,0,0,0.0,0.0,15375.97,0.0,0.0,0.0,0.0,3228.95,0.0,0.0,0.0,0.0,0.0,0.0,18604.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182325,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221215001223
2022-12-15,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0012-00000561,3,,,0,0,0,0,0.0,0.0,4870.8,0.0,0.0,0.0,0.0,1022.87,0.0,0.0,0.0,0.0,0.0,0.0,6015.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182395,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,121.77,,1,20221215001223
2022-12-16,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046354,3,,,0,0,0,0,0.0,0.0,35134.26,0.0,0.0,0.0,0.0,7378.2,0.0,0.0,0.0,0.0,0.0,0.0,43215.15,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182468,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,702.69,,1,20221216000323
2022-12-16,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046355,3,,,0,0,0,0,0.0,0.0,5070.02,0.0,0.0,0.0,0.0,1064.7,0.0,0.0,0.0,0.0,0.0,0.0,6236.12,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182476,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,101.4,,1,20221216000323
2022-12-16,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046356,3,,,0,0,0,0,0.0,0.0,7605.02,0.0,0.0,0.0,0.0,1597.06,0.0,0.0,0.0,0.0,0.0,0.0,9354.18,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182477,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,152.1,,1,20221216000323
2022-12-16,,6719,RAMIREZ LUCIO                 ,20436451327  ,2,2,Fact A 0003-00046357,3,,,0,0,0,0,0.0,0.0,92511.17,0.0,0.0,0.0,0.0,19427.35,0.0,0.0,0.0,0.0,0.0,0.0,111938.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,182480,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221216000323
2022-12-16,,6719,RAMIREZ LUCIO                 ,20436451327  ,2,2,Fact A 0003-00046358,3,,,0,0,0,0,0.0,0.0,51395.76,0.0,0.0,0.0,0.0,10793.11,0.0,0.0,0.0,0.0,0.0,0.0,62188.87,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,182484,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221216000323
2022-12-16,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00046359,3,,,0,0,0,0,0.0,0.0,84279.91,0.0,0.0,0.0,0.0,17698.78,0.0,0.0,0.0,0.0,0.0,0.0,104085.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182490,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2107.0,,1,20221216000323
2022-12-16,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00046360,3,,,0,0,0,0,0.0,0.0,66260.88,0.0,0.0,0.0,0.0,13914.78,0.0,0.0,0.0,0.0,0.0,0.0,80175.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182507,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221216000323
2022-12-16,,589,RE Y SE SA                    ,30710681917  ,2,2,Ncre A 0003-00002163,4,,,0,0,0,0,0.0,0.0,-22176.37,0.0,0.0,0.0,0.0,-4657.04,0.0,0.0,0.0,0.0,0.0,0.0,-26833.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182466,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221216000324
2022-12-16,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Ncre A 0003-00002164,4,,,0,0,0,0,0.0,0.0,-5133.21,0.0,0.0,0.0,0.0,-1077.98,0.0,0.0,0.0,0.0,0.0,0.0,-6211.19,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182508,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221216000324
2022-12-16,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Ncre A 0003-00002165,4,,,0,0,0,0,0.0,0.0,-16778.64,0.0,0.0,0.0,0.0,-3523.52,0.0,0.0,0.0,0.0,0.0,0.0,-20302.16,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182509,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20221216000324
2022-12-16,,6038,TRANSP Y SERV SAWCZUCK SA     ,33716296909  ,2,2,Fact A 0005-00004433,3,,,0,0,0,0,0.0,0.0,427.69,0.0,0.0,0.0,0.0,89.81,0.0,0.0,0.0,0.0,0.0,0.0,526.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182431,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,8.55,,1,20221216000523
2022-12-16,,5559,HOCK MARTIN                   ,20261263042  ,2,2,Fact A 0005-00004434,3,,,0,0,0,0,0.0,0.0,1804.41,0.0,0.0,0.0,0.0,378.93,0.0,0.0,0.0,0.0,0.0,0.0,2212.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182505,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,28.87,,1,20221216000523
2022-12-16,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0006-00000147,3,,,0,0,0,0,0.0,0.0,296822.4,0.0,0.0,0.0,0.0,62332.7,0.0,0.0,0.0,0.0,0.0,0.0,366575.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182450,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7420.56,,1,20221216000623
2022-12-16,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0006-00000148,3,,,0,0,0,0,0.0,0.0,396459.17,0.0,0.0,0.0,0.0,83256.43,0.0,0.0,0.0,0.0,0.0,0.0,480508.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182540,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,792.92,,1,20221216000623
2022-12-16,,5809,TECSESI SA                    ,30715894501  ,2,2,Fact A 0007-00000117,3,,,0,0,0,0,0.0,0.0,65990.88,0.0,0.0,0.0,0.0,13858.08,0.0,0.0,0.0,0.0,0.0,0.0,80838.82,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,182449,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,989.86,,1,20221216000723
2022-12-16,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0007-00000118,3,,,0,0,0,0,0.0,0.0,122500.29,0.0,0.0,0.0,0.0,25725.06,0.0,0.0,0.0,0.0,0.0,0.0,151287.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182457,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3062.51,,1,20221216000723
2022-12-16,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0009-00001355,3,,,0,0,0,0,0.0,0.0,2745.45,0.0,6990.77,0.0,0.0,576.55,734.03,0.0,0.0,0.0,0.0,0.0,11046.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182439,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221216000923
2022-12-16,,23,ERECTION CONST.Y MONTA        ,30504041359  ,2,2,Fact A 0009-00001356,3,,,0,0,0,0,0.0,0.0,7257.78,0.0,0.0,0.0,0.0,1524.13,0.0,0.0,0.0,0.0,0.0,0.0,8963.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182443,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,181.44,,1,20221216000923
2022-12-16,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0010-00003969,3,,,0,0,0,0,0.0,0.0,36994.94,0.0,0.0,0.0,0.0,7768.94,0.0,0.0,0.0,0.0,0.0,0.0,45688.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182451,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,924.87,,1,20221216001023
2022-12-16,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0010-00003970,3,,,0,0,0,0,0.0,0.0,14783.74,0.0,0.0,0.0,0.0,3104.59,0.0,0.0,0.0,0.0,0.0,0.0,18124.87,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182500,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,236.54,,1,20221216001023
2022-12-16,,5653,AGUNSA ARGENTINA SA           ,30709746479  ,2,2,Fact A 0012-00000562,3,,,0,0,0,0,0.0,0.0,4428.0,0.0,8687.76,0.0,0.0,929.88,912.21,0.0,0.0,0.0,0.0,0.0,15613.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182430,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,655.79,,1,20221216001223
2022-12-16,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Fact A 0012-00000563,3,,,0,0,0,0,0.0,0.0,14612.4,0.0,0.0,0.0,0.0,3068.61,0.0,0.0,0.0,0.0,0.0,0.0,17710.23,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182436,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,29.22,,1,20221216001223
2022-12-16,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0012-00000564,3,,,0,0,0,0,0.0,0.0,29554.8,0.0,0.0,0.0,0.0,6206.51,0.0,0.0,0.0,0.0,0.0,0.0,35761.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182437,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221216001223
2022-12-16,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0012-00000565,3,,,0,0,0,0,0.0,0.0,19483.21,0.0,0.0,0.0,0.0,4091.47,0.0,0.0,0.0,0.0,0.0,0.0,23574.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182447,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221216001223
2022-12-16,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0012-00000566,3,,,0,0,0,0,0.0,0.0,17333.61,0.0,0.0,0.0,0.0,3640.06,0.0,0.0,0.0,0.0,0.0,0.0,21407.01,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182492,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,433.34,,1,20221216001223
2022-12-17,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002080,3,,,0,0,0,0,0.0,0.0,4628.1,0.0,0.0,0.0,0.0,971.9,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182517,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221217000513
2022-12-17,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0005-00004435,3,,,0,0,0,0,0.0,0.0,2371.9,0.0,0.0,0.0,0.0,498.1,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182528,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221217000523
2022-12-17,,1128,VIALDOD DE CONSTRUCCIONES SRL ,30713939109  ,2,2,Fact A 0010-00003971,3,,,0,0,0,0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182515,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,67.5,,1,20221217001023
2022-12-17,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0012-00000567,3,,,0,0,0,0,0.0,0.0,9741.6,0.0,0.0,0.0,0.0,2045.74,0.0,0.0,0.0,0.0,0.0,0.0,12079.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182511,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,292.25,,1,20221217001223
2022-12-17,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0012-00000568,3,,,0,0,0,0,0.0,0.0,4870.8,0.0,8687.76,0.0,0.0,1022.87,912.21,0.0,0.0,0.0,0.0,0.0,15493.64,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182520,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221217001223
2022-12-19,,5760,J J MAQUINARIAS SRL           ,30715940767  ,2,2,Fact A 0003-00046361,3,,,0,0,0,0,0.0,0.0,25454.55,0.0,0.0,0.0,0.0,5345.45,0.0,0.0,0.0,0.0,0.0,0.0,30850.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182583,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,50.91,,1,20221219000323
2022-12-19,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046362,3,,,0,0,0,0,0.0,0.0,35538.91,0.0,0.0,0.0,0.0,7463.17,0.0,0.0,0.0,0.0,0.0,0.0,43712.86,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182585,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,710.78,,1,20221219000323
2022-12-19,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046363,3,,,0,0,0,0,0.0,0.0,367474.09,0.0,0.0,0.0,0.0,77169.56,0.0,0.0,0.0,0.0,0.0,0.0,444643.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182615,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221219000323
2022-12-19,,23,ERECTION CONST.Y MONTA        ,30504041359  ,2,2,Fact A 0003-00046364,3,,,0,0,0,0,0.0,0.0,39699.41,0.0,0.0,0.0,0.0,8336.88,0.0,0.0,0.0,0.0,0.0,0.0,49028.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182629,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,992.49,,1,20221219000323
2022-12-19,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00046365,3,,,0,0,0,0,0.0,0.0,396825.55,0.0,10955.66,0.0,0.0,83333.36,1150.34,0.0,0.0,0.0,0.0,0.0,502459.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182635,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10194.53,,1,20221219000323
2022-12-19,,5623,SCHLEGEL-PEREZ CONSTRUCCIONES ,30715501224  ,2,2,Fact A 0003-00046366,3,,,0,0,0,0,0.0,0.0,301933.55,0.0,0.0,0.0,0.0,63406.05,0.0,0.0,0.0,0.0,0.0,0.0,372887.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182636,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7548.34,,1,20221219000323
