VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-01-02,,7110,ALQUIMIX SN S.A.              ,30718301498  ,2,2,Fact A 0012-00005102,3,,,0,0,0,0,0.0,0.0,9297.11,0.0,0.0,0.0,0.0,1952.39,0.0,0.0,0.0,0.0,0.0,0.0,11621.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,371.88,,1,20260102001223
2026-01-02,,7434,SELVA MARIA ROSANA            ,27217745654  ,2,2,Fact A 0012-00005103,3,,,0,0,0,0,0.0,0.0,142455.64,0.0,0.0,0.0,0.0,29915.69,0.0,0.0,0.0,0.0,0.0,0.0,172371.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290075,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260102001223
2026-01-02,,7434,SELVA MARIA ROSANA            ,27217745654  ,2,2,Ncre A 0012-00000250,4,,,0,0,0,0,0.0,0.0,-142455.64,0.0,0.0,0.0,0.0,-29915.69,0.0,0.0,0.0,0.0,0.0,0.0,-172371.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290077,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260102001224
2026-01-03,,7483,E-NSG GROUP S.R.L             ,30719047382  ,2,2,Fact A 0003-00055941,3,,,0,0,0,0,0.0,0.0,293036.62,0.0,0.0,0.0,0.0,61537.69,0.0,0.0,0.0,0.0,0.0,0.0,369226.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290105,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14651.83,,1,20260103000323
2026-01-03,,774,DIGNANI ANTONIO ARCELINO      ,20046706243  ,2,2,Fact A 0009-00003220,3,,,0,0,0,0,0.0,0.0,76009.92,0.0,0.0,0.0,0.0,15962.08,0.0,0.0,0.0,0.0,0.0,0.0,91972.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290100,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260103000923
2026-01-03,,5728,LIHUE QUIMLU                  ,30707184112  ,2,2,Fact A 0009-00003221,3,,,0,0,0,0,0.0,0.0,19447.52,0.0,0.0,0.0,0.0,4083.98,0.0,0.0,0.0,0.0,0.0,0.0,23531.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290116,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260103000923
2026-01-03,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0010-00000328,3,,,0,0,0,0,0.0,0.0,73173.28,0.0,0.0,0.0,0.0,15366.39,0.0,0.0,0.0,0.0,0.0,0.0,88539.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290112,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260103001013
2026-01-03,,7566,FLORES JULIO                  ,40660116     ,1,1,Fact B 0012-00000140,3,,,0,0,0,0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,19360.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290098,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260103001213
2026-01-03,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0012-00005104,3,,,0,0,0,0,0.0,0.0,1118720.0,0.0,0.0,0.0,0.0,234931.2,0.0,0.0,0.0,0.0,0.0,0.0,1370432.0,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,290108,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,16780.8,,1,20260103001223
2026-01-03,,5943,ARMOA MARCELO RUBEN           ,23145450179  ,2,2,Fact A 0012-00005105,3,,,0,0,0,0,0.0,0.0,84875.0,0.0,0.0,0.0,0.0,17823.75,0.0,0.0,0.0,0.0,0.0,0.0,106093.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290110,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3395.0,,1,20260103001223
2026-01-03,,7371,RAFA S.A.                     ,30708833440  ,2,2,Fact A 0012-00005106,3,,,0,0,0,0,0.0,0.0,59381.51,0.0,0.0,0.0,0.0,12470.12,0.0,0.0,0.0,0.0,0.0,0.0,71970.39,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,290114,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,118.76,,1,20260103001223
2026-01-03,,6895,ARATA CARLOS HORACIO          ,20108564122  ,2,2,Fact A 0012-00005107,3,,,0,0,0,0,0.0,0.0,33950.0,0.0,0.0,0.0,0.0,7129.5,0.0,0.0,0.0,0.0,0.0,0.0,41079.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290119,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260103001223
2026-01-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00055942,3,,,0,0,0,0,0.0,0.0,485977.36,0.0,787814.48,0.0,0.0,102055.24,82720.52,0.0,0.0,0.0,0.0,0.0,1458567.6,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290167,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260105000323
2026-01-05,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00055943,3,,,0,0,0,0,0.0,0.0,2711639.93,0.0,0.0,0.0,0.0,569444.38,0.0,0.0,0.0,0.0,0.0,0.0,3321758.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290186,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,40674.6,,1,20260105000323
2026-01-05,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00055944,3,,,0,0,0,0,0.0,0.0,258324.83,0.0,0.0,0.0,0.0,54248.21,0.0,0.0,0.0,0.0,0.0,0.0,312573.04,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290193,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260105000323
2026-01-05,,7306,ILC CONSTRUCCIONES Y SERVICIO ,30714179647  ,2,2,Fact A 0009-00003222,3,,,0,0,0,0,0.0,0.0,97634.71,0.0,0.0,0.0,0.0,20503.29,0.0,0.0,0.0,0.0,0.0,0.0,120578.87,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290134,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2440.87,,1,20260105000923
2026-01-05,,6813,BATIMENTS SRL                 ,30715747843  ,2,2,Fact A 0009-00003223,3,,,0,0,0,0,0.0,0.0,29298.57,0.0,0.0,0.0,0.0,6152.7,0.0,0.0,0.0,0.0,0.0,0.0,36183.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290188,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,732.46,,1,20260105000923
2026-01-05,,6811,FRAKAJU CONSTRUCCIONES S.R.L. ,30716421399  ,2,2,Ncre A 0009-00000197,4,,,0,0,0,0,0.0,0.0,-29298.57,0.0,0.0,0.0,0.0,-6152.7,0.0,0.0,0.0,0.0,0.0,0.0,-36183.73,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290191,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-732.46,,3,20260105000924
2026-01-05,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0010-00000329,3,,,0,0,0,0,0.0,0.0,52892.56,0.0,0.0,0.0,0.0,11107.44,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290137,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260105001013
2026-01-05,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0010-00000330,3,,,0,0,0,0,0.0,0.0,42255.37,0.0,0.0,0.0,0.0,8873.63,0.0,0.0,0.0,0.0,0.0,0.0,51129.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290138,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260105001013
2026-01-05,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0010-00000331,3,,,0,0,0,0,0.0,0.0,83884.3,0.0,0.0,0.0,0.0,17615.7,0.0,0.0,0.0,0.0,0.0,0.0,101500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290174,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260105001013
2026-01-05,,644,SCIMACA SRL                   ,30589211428  ,2,2,Fact A 0010-00011685,3,,,0,0,0,0,0.0,0.0,92128.02,0.0,0.0,0.0,0.0,19346.88,0.0,0.0,0.0,0.0,0.0,0.0,111751.28,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290149,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,276.38,,1,20260105001023
2026-01-05,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0010-00011686,3,,,0,0,0,0,0.0,0.0,52801.56,0.0,0.0,0.0,0.0,11088.33,0.0,0.0,0.0,0.0,0.0,0.0,65209.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290172,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1320.04,,1,20260105001023
2026-01-05,,946,WELDING ALLOYS ARGENTINA SA   ,30707607234  ,2,2,Fact A 0010-00011687,3,,,0,0,0,0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,55440.0,0.0,0.0,0.0,0.0,0.0,0.0,323664.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290190,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4224.0,,1,20260105001023
2026-01-05,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00011688,3,,,0,0,0,0,0.0,0.0,38947.68,0.0,0.0,0.0,0.0,8179.01,0.0,0.0,0.0,0.0,0.0,0.0,48100.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290212,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,973.69,,1,20260105001023
2026-01-05,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00011689,3,,,0,0,0,0,0.0,0.0,191090.08,0.0,0.0,0.0,0.0,40128.92,0.0,0.0,0.0,0.0,0.0,0.0,235996.25,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290214,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4777.25,,1,20260105001023
2026-01-05,,5992,INV. MARITIMAS UNIVERSALES SA ,33693449389  ,2,2,Fact A 0010-00011690,3,,,0,0,0,0,0.0,0.0,171270.6,0.0,0.0,0.0,0.0,35966.82,0.0,0.0,0.0,0.0,0.0,0.0,215800.95,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290221,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,8563.53,,1,20260105001023
2026-01-05,,5992,INV. MARITIMAS UNIVERSALES SA ,33693449389  ,2,2,Fact A 0010-00011691,3,,,0,0,0,0,0.0,0.0,30845.58,0.0,0.0,0.0,0.0,6477.57,0.0,0.0,0.0,0.0,0.0,0.0,38865.43,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290222,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1542.28,,1,20260105001023
2026-01-05,,5992,INV. MARITIMAS UNIVERSALES SA ,33693449389  ,2,2,Fact A 0010-00011692,3,,,0,0,0,0,0.0,0.0,65196.48,0.0,0.0,0.0,0.0,13691.26,0.0,0.0,0.0,0.0,0.0,0.0,82147.56,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290223,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3259.82,,1,20260105001023
2026-01-05,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0012-00005108,3,,,0,0,0,0,0.0,0.0,545733.6,0.0,63710.39,0.0,0.0,114604.06,6689.59,0.0,0.0,0.0,0.0,0.0,731956.53,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290130,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1218.89,,1,20260105001223
2026-01-05,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005109,3,,,0,0,0,0,0.0,0.0,480591.42,0.0,0.0,0.0,0.0,100924.2,0.0,0.0,0.0,0.0,0.0,0.0,593530.41,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290163,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,12014.79,,1,20260105001223
2026-01-05,,241,VERTZ JOSE MARIA              ,20218907300  ,2,2,Fact A 0012-00005110,3,,,0,0,0,0,0.0,0.0,42437.5,0.0,0.0,0.0,0.0,8911.88,0.0,0.0,0.0,0.0,0.0,0.0,53471.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290209,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2121.88,,1,20260105001223
2026-01-05,,7163,COURTIAL ISABEL               ,27243297473  ,2,2,Fact A 0012-00005111,3,,,0,0,0,0,0.0,0.0,37523.76,0.0,0.0,0.0,0.0,7879.99,0.0,0.0,0.0,0.0,0.0,0.0,45403.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290227,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260105001223
2026-01-05,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000650,3,,,0,0,0,0,0.0,0.0,7024.79,0.0,0.0,0.0,0.0,1475.21,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290185,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260105001413
2026-01-05,,7557,GRUPO GONZEMA SAN NICOLAS SA  ,30718183398  ,2,2,Fact A 0014-00000816,3,,,0,0,0,0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290160,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260105001423
2026-01-05,,7268,EXPRESO NICOLEÑO LETO         ,30718153766  ,2,2,Fact A 0014-00000817,3,,,0,0,0,0,0.0,0.0,44132.23,0.0,0.0,0.0,0.0,9267.77,0.0,0.0,0.0,0.0,0.0,0.0,54061.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290206,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,661.98,,1,20260105001423
2026-01-05,,7593,STEIGER & ASOCIADOS S.A       ,30711300747  ,2,2,Fact A 0014-00000818,3,,,0,0,0,0,0.0,0.0,319318.93,0.0,0.0,0.0,0.0,67056.97,0.0,0.0,0.0,0.0,0.0,0.0,402341.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290225,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,15965.95,,1,20260105001423
2026-01-06,,7061,AGU COLON CIVIL VIAL SA       ,30718342038  ,2,2,Fact A 0003-00055945,3,,,0,0,0,0,0.0,0.0,1554768.0,0.0,0.0,0.0,0.0,326501.28,0.0,0.0,0.0,0.0,0.0,0.0,1920138.48,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,290384,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,38869.2,,1,20260106000323
2026-01-06,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00055946,3,,,0,0,0,0,0.0,0.0,173926.45,0.0,0.0,0.0,0.0,36524.55,0.0,0.0,0.0,0.0,0.0,0.0,210451.0,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290391,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260106000323
2026-01-06,,5742,TERMOANDES SA                 ,30692243591  ,2,2,Fact A 0007-00000484,3,,,0,0,0,0,0.0,0.0,271950.0,0.0,0.0,0.0,0.0,57109.5,0.0,0.0,0.0,0.0,0.0,0.0,329059.5,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290255,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260106000723
2026-01-06,,5742,TERMOANDES SA                 ,30692243591  ,2,2,Fact A 0007-00000485,3,,,0,0,0,0,0.0,0.0,217560.0,0.0,0.0,0.0,0.0,45687.6,0.0,0.0,0.0,0.0,0.0,0.0,263247.6,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290260,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260106000723
2026-01-06,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0007-00000486,3,,,0,0,0,0,0.0,0.0,203154.0,0.0,0.0,0.0,0.0,42662.34,0.0,0.0,0.0,0.0,0.0,0.0,255974.04,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290287,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10157.7,,1,20260106000723
2026-01-06,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0010-00011693,3,,,0,0,0,0,0.0,0.0,6336.04,0.0,0.0,0.0,0.0,1330.57,0.0,0.0,0.0,0.0,0.0,0.0,7767.99,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290237,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,101.38,,1,20260106001023
2026-01-06,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0010-00011694,3,,,0,0,0,0,0.0,0.0,143408.97,0.0,0.0,0.0,0.0,30115.88,0.0,0.0,0.0,0.0,0.0,0.0,177110.07,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290271,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3585.22,,1,20260106001023
2026-01-06,,7594,PALERMO FERNANDO ARIEL        ,20296468747  ,2,2,Fact A 0010-00011695,3,,,0,0,0,0,0.0,0.0,156110.74,0.0,0.0,0.0,0.0,32783.26,0.0,0.0,0.0,0.0,0.0,0.0,188894.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290274,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260106001023
2026-01-06,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00011696,3,,,0,0,0,0,0.0,0.0,53100.0,0.0,0.0,0.0,0.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,65100.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290278,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,849.6,,1,20260106001023
2026-01-06,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00011697,3,,,0,0,0,0,0.0,0.0,4443142.3,0.0,0.0,0.0,0.0,933059.88,0.0,0.0,0.0,0.0,0.0,0.0,5447292.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290279,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,71090.28,,1,20260106001023
2026-01-06,,644,SCIMACA SRL                   ,30589211428  ,2,2,Fact A 0010-00011698,3,,,0,0,0,0,0.0,0.0,244666.31,0.0,0.0,0.0,0.0,51379.93,0.0,0.0,0.0,0.0,0.0,0.0,296780.24,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,290283,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,734.0,,1,20260106001023
2026-01-06,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0010-00011699,3,,,0,0,0,0,0.0,0.0,18240.6,0.0,0.0,0.0,0.0,3830.52,0.0,0.0,0.0,0.0,0.0,0.0,22527.13,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,290311,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,456.01,,1,20260106001023
2026-01-06,,5914,ARRE BEEF S.A.                ,30666277550  ,2,2,Fact A 0010-00011700,3,,,0,0,0,0,0.0,0.0,18900.0,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,0.0,22906.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290319,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,37.8,,1,20260106001023
2026-01-06,,5914,ARRE BEEF S.A.                ,30666277550  ,2,2,Fact A 0010-00011701,3,,,0,0,0,0,0.0,0.0,24226.21,0.0,0.0,0.0,0.0,5087.51,0.0,0.0,0.0,0.0,0.0,0.0,29362.17,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290325,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,48.45,,1,20260106001023
2026-01-06,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0010-00011702,3,,,0,0,0,0,0.0,0.0,253653.38,0.0,0.0,0.0,0.0,53267.21,0.0,0.0,0.0,0.0,0.0,0.0,310725.39,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,290346,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3804.8,,1,20260106001023
2026-01-06,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0010-00011703,3,,,0,0,0,0,0.0,0.0,109238.66,0.0,0.0,0.0,0.0,22940.12,0.0,0.0,0.0,0.0,0.0,0.0,136548.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290352,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4369.55,,1,20260106001023
2026-01-06,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00011704,3,,,0,0,0,0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,147000.0,0.0,0.0,0.0,0.0,0.0,1582000.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290354,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,35000.0,,1,20260106001023
2026-01-06,,6407,MATAFUEGOS ROJAS SAS          ,30716673061  ,2,2,Fact A 0010-00011705,3,,,0,0,0,0,0.0,0.0,120745.45,0.0,0.0,0.0,0.0,25356.55,0.0,0.0,0.0,0.0,0.0,0.0,150931.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290359,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,4829.82,,1,20260106001023
2026-01-06,,5914,ARRE BEEF S.A.                ,30666277550  ,2,2,Fact A 0010-00011706,3,,,0,0,0,0,0.0,0.0,101945.0,0.0,0.0,0.0,0.0,21408.45,0.0,0.0,0.0,0.0,0.0,0.0,123557.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290364,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,203.89,,1,20260106001023
2026-01-06,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0010-00011707,3,,,0,0,0,0,0.0,0.0,2940159.85,0.0,0.0,0.0,0.0,617433.57,0.0,0.0,0.0,0.0,0.0,0.0,3601695.82,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290376,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,44102.4,,1,20260106001023
2026-01-06,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0010-00011708,3,,,0,0,0,0,0.0,0.0,944810.8,0.0,0.0,0.0,0.0,198410.27,0.0,0.0,0.0,0.0,0.0,0.0,1166841.34,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,290396,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,23620.27,,1,20260106001023
2026-01-06,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0010-00011709,3,,,0,0,0,0,0.0,0.0,10235.36,0.0,0.0,0.0,0.0,2149.43,0.0,0.0,0.0,0.0,0.0,0.0,12640.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290397,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,255.88,,1,20260106001023
2026-01-06,,5634,SERVET SA                     ,30621160261  ,2,2,Fact A 0012-00005112,3,,,0,0,0,0,0.0,0.0,0.0,0.0,259200.0,0.0,0.0,0.0,27216.0,0.0,0.0,0.0,0.0,0.0,286416.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,290250,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260106001223
