VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025745,3,,,0,0,0,0,0.0,0.0,47902.55,0.0,0.0,0.0,0.0,10059.53,0.0,0.0,0.0,0.0,0.0,0.0,57962.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83999,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025746,3,,,0,0,0,0,0.0,0.0,1559.86,0.0,0.0,0.0,0.0,327.57,0.0,0.0,0.0,0.0,0.0,0.0,1887.43,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84000,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025747,3,,,0,0,0,0,0.0,0.0,21186.97,0.0,0.0,0.0,0.0,4449.26,0.0,0.0,0.0,0.0,0.0,0.0,25636.23,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84001,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025748,3,,,0,0,0,0,0.0,0.0,15939.06,0.0,0.0,0.0,0.0,3347.2,0.0,0.0,0.0,0.0,0.0,0.0,19286.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84002,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025749,3,,,0,0,0,0,0.0,0.0,7893.19,0.0,0.0,0.0,0.0,1657.57,0.0,0.0,0.0,0.0,0.0,0.0,9550.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84003,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025750,3,,,0,0,0,0,0.0,0.0,50781.51,0.0,0.0,0.0,0.0,10664.12,0.0,0.0,0.0,0.0,0.0,0.0,61445.63,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84004,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025751,3,,,0,0,0,0,0.0,0.0,1467.5,0.0,0.0,0.0,0.0,308.18,0.0,0.0,0.0,0.0,0.0,0.0,1775.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84005,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025752,3,,,0,0,0,0,0.0,0.0,19046.19,0.0,0.0,0.0,0.0,3999.7,0.0,0.0,0.0,0.0,0.0,0.0,23045.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84006,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025753,3,,,0,0,0,0,0.0,0.0,65430.33,0.0,0.0,0.0,0.0,13740.37,0.0,0.0,0.0,0.0,0.0,0.0,79170.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84007,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,47,DOMINION INDUSTRY ARGENTINA SR,30707350055  ,2,2,Fact A 0003-00025754,3,,,0,0,0,0,0.0,0.0,1802.77,0.0,0.0,0.0,0.0,378.58,0.0,0.0,0.0,0.0,0.0,0.0,2181.35,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84008,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025755,3,,,0,0,0,0,0.0,0.0,15886.03,0.0,0.0,0.0,0.0,3336.07,0.0,0.0,0.0,0.0,0.0,0.0,19222.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84012,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025756,3,,,0,0,0,0,0.0,0.0,5411.74,0.0,0.0,0.0,0.0,1136.47,0.0,0.0,0.0,0.0,0.0,0.0,6548.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84014,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025757,3,,,0,0,0,0,0.0,0.0,9450.0,0.0,0.0,0.0,0.0,1984.5,0.0,0.0,0.0,0.0,0.0,0.0,11434.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84015,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025758,3,,,0,0,0,0,0.0,0.0,72450.0,0.0,0.0,0.0,0.0,15214.5,0.0,0.0,0.0,0.0,0.0,0.0,87664.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84016,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025759,3,,,0,0,0,0,0.0,0.0,7424.55,0.0,0.0,0.0,0.0,1559.15,0.0,0.0,0.0,0.0,0.0,0.0,8983.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84017,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025760,3,,,0,0,0,0,0.0,0.0,475.02,0.0,0.0,0.0,0.0,99.76,0.0,0.0,0.0,0.0,0.0,0.0,574.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84018,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00025761,3,,,0,0,0,0,0.0,0.0,615.57,0.0,0.0,0.0,0.0,129.27,0.0,0.0,0.0,0.0,0.0,0.0,744.84,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84019,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,33,ANTONELLI JUAN CARLOS         ,20046776098  ,2,2,Fact A 0003-00025762,3,,,0,0,0,0,0.0,0.0,29474.61,0.0,0.0,0.0,0.0,6189.67,0.0,0.0,0.0,0.0,0.0,0.0,35664.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84020,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,50,ASSA                          ,30708740000  ,2,2,Fact A 0003-00025763,3,,,0,0,0,0,0.0,0.0,1893.82,0.0,0.0,0.0,0.0,397.7,0.0,0.0,0.0,0.0,0.0,0.0,2291.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84022,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,899,CIOR SRL                      ,30709470112  ,2,2,Fact A 0003-00025764,3,,,0,0,0,0,0.0,0.0,20266.53,0.0,0.0,0.0,0.0,4255.97,0.0,0.0,0.0,0.0,0.0,0.0,24522.5,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,84023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Fact A 0003-00025765,3,,,0,0,0,0,0.0,0.0,22564.02,0.0,0.0,0.0,0.0,4738.44,0.0,0.0,0.0,0.0,0.0,0.0,27302.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84024,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0003-00025766,3,,,0,0,0,0,0.0,0.0,9162.51,0.0,0.0,0.0,0.0,1924.13,0.0,0.0,0.0,0.0,0.0,0.0,11086.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84025,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0003-00025767,3,,,0,0,0,0,0.0,0.0,5896.03,0.0,0.0,0.0,0.0,1238.17,0.0,0.0,0.0,0.0,0.0,0.0,7134.2,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,84027,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00025768,3,,,0,0,0,0,0.0,0.0,9979.34,0.0,4633.47,0.0,0.0,2095.66,486.51,0.0,0.0,0.0,0.0,0.0,17194.98,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,84028,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,398,DEGAB SA                      ,30708419253  ,2,2,Fact A 0003-00025769,3,,,0,0,0,0,0.0,0.0,20736.09,0.0,0.0,0.0,0.0,4354.58,0.0,0.0,0.0,0.0,0.0,0.0,25090.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84029,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,475,DOHM TRANS.Y SERV.            ,30667104536  ,2,2,Fact A 0003-00025770,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84030,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0003-00025771,3,,,0,0,0,0,0.0,0.0,0.0,0.0,3475.91,0.0,0.0,0.0,364.97,0.0,0.0,0.0,0.0,0.0,3840.88,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84031,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000323
2019-08-29,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Ncre A 0003-00001131,4,,,0,0,0,0,0.0,0.0,-2182.4,0.0,0.0,0.0,0.0,-458.3,0.0,0.0,0.0,0.0,0.0,0.0,-2640.7,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83917,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190829000324
2019-08-29,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Ncre A 0003-00001132,4,,,0,0,0,0,0.0,0.0,-1564.34,0.0,0.0,0.0,0.0,-328.51,0.0,0.0,0.0,0.0,0.0,0.0,-1892.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84013,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,3,20190829000324
2019-08-29,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000897,3,,,0,0,0,0,0.0,0.0,882.68,0.0,0.0,0.0,0.0,185.36,0.0,0.0,0.0,0.0,0.0,0.0,1068.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83985,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20190829000513
2019-08-29,,5352,OTELLO DIEGO RUBEN JESUS      ,20252623966  ,2,2,Fact A 0005-00001906,3,,,0,0,0,0,0.0,0.0,2343.67,0.0,0.0,0.0,0.0,492.17,0.0,0.0,0.0,0.0,0.0,0.0,2835.84,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,83923,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000523
2019-08-29,,694,TRANSPORTE CATALINA SA        ,30709615315  ,2,2,Fact A 0005-00001907,3,,,0,0,0,0,0.0,0.0,181.82,0.0,0.0,0.0,0.0,38.18,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,83939,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000523
2019-08-29,,5898,AUTOPARTES SAVIO SA           ,30714258709  ,2,2,Fact A 0005-00001908,3,,,0,0,0,0,0.0,0.0,1082.35,0.0,0.0,0.0,0.0,227.29,0.0,0.0,0.0,0.0,0.0,0.0,1309.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84011,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190829000523
2019-08-30,,23,ERECTION CONST.YMONTA         ,30504041359  ,2,2,Fact A 0003-00025772,3,,,0,0,0,0,0.0,0.0,6355.36,0.0,0.0,0.0,0.0,1334.62,0.0,0.0,0.0,0.0,0.0,0.0,7689.98,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84034,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,110,FRIGERIO JUAN CARLOS          ,20109548465  ,2,2,Fact A 0003-00025773,3,,,0,0,0,0,0.0,0.0,7236.39,0.0,0.0,0.0,0.0,1519.64,0.0,0.0,0.0,0.0,0.0,0.0,8756.03,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84035,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00025774,3,,,0,0,0,0,0.0,0.0,631.37,0.0,0.0,0.0,0.0,132.59,0.0,0.0,0.0,0.0,0.0,0.0,763.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84037,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00025775,3,,,0,0,0,0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,369.6,0.0,0.0,0.0,0.0,0.0,0.0,2129.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84038,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5318,GERMANO MATIAS NICOLAS        ,20376777449  ,2,2,Fact A 0003-00025776,3,,,0,0,0,0,0.0,0.0,11740.53,0.0,0.0,0.0,0.0,2465.51,0.0,0.0,0.0,0.0,0.0,0.0,14206.04,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84039,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00025777,3,,,0,0,0,0,0.0,0.0,13406.36,0.0,3691.24,0.0,0.0,2815.34,387.58,0.0,0.0,0.0,0.0,0.0,20300.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84041,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,227,GIACCIO MIGUEL                ,20058684067  ,2,2,Fact A 0003-00025778,3,,,0,0,0,0,0.0,0.0,8561.76,0.0,0.0,0.0,0.0,1797.97,0.0,0.0,0.0,0.0,0.0,0.0,10359.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84042,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,548,HARDTECH INC SRL              ,30708562099  ,2,2,Fact A 0003-00025779,3,,,0,0,0,0,0.0,0.0,9496.12,0.0,0.0,0.0,0.0,1994.18,0.0,0.0,0.0,0.0,0.0,0.0,11490.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84043,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0003-00025780,3,,,0,0,0,0,0.0,0.0,9912.0,0.0,0.0,0.0,0.0,2081.52,0.0,0.0,0.0,0.0,0.0,0.0,11993.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84044,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,175,HEFESTO SRL                   ,33680921119  ,2,2,Fact A 0003-00025781,3,,,0,0,0,0,0.0,0.0,26710.25,0.0,0.0,0.0,0.0,5609.15,0.0,0.0,0.0,0.0,0.0,0.0,32319.4,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,84045,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00025782,3,,,0,0,0,0,0.0,0.0,4284.45,0.0,0.0,0.0,0.0,899.73,0.0,0.0,0.0,0.0,0.0,0.0,5184.18,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84046,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5763,LAMORSAN S.A.                 ,30667053966  ,2,2,Fact A 0003-00025783,3,,,0,0,0,0,0.0,0.0,8710.35,0.0,0.0,0.0,0.0,1829.17,0.0,0.0,0.0,0.0,0.0,0.0,10539.52,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00025784,3,,,0,0,0,0,0.0,0.0,9722.27,0.0,0.0,0.0,0.0,2041.68,0.0,0.0,0.0,0.0,0.0,0.0,11763.95,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,268,METALSOL SA                   ,30709656526  ,2,2,Fact A 0003-00025785,3,,,0,0,0,0,0.0,0.0,138923.68,0.0,0.0,0.0,0.0,29173.97,0.0,0.0,0.0,0.0,0.0,0.0,168097.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84053,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00025786,3,,,0,0,0,0,0.0,0.0,854.31,0.0,0.0,0.0,0.0,179.4,0.0,0.0,0.0,0.0,0.0,0.0,1033.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84054,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00025787,3,,,0,0,0,0,0.0,0.0,107043.0,0.0,469.37,0.0,0.0,22479.03,49.28,0.0,0.0,0.0,0.0,0.0,130040.68,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84055,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0003-00025788,3,,,0,0,0,0,0.0,0.0,7364.4,0.0,0.0,0.0,0.0,1546.53,0.0,0.0,0.0,0.0,0.0,0.0,8910.93,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,84057,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5853,PH EQUIPAMIENTOS Y SERVICIOS S,30716256355  ,2,2,Fact A 0003-00025789,3,,,0,0,0,0,0.0,0.0,32289.55,0.0,0.0,0.0,0.0,6780.8,0.0,0.0,0.0,0.0,0.0,0.0,39070.35,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,84058,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00025790,3,,,0,0,0,0,0.0,0.0,1863.72,0.0,0.0,0.0,0.0,391.38,0.0,0.0,0.0,0.0,0.0,0.0,2255.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84060,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00025791,3,,,0,0,0,0,0.0,0.0,17550.36,0.0,14950.23,0.0,0.0,3685.58,1569.77,0.0,0.0,0.0,0.0,0.0,37755.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,84063,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5248,R M SEGURIDAD AMBIENTAL SA    ,30710099312  ,2,2,Fact A 0003-00025792,3,,,0,0,0,0,0.0,0.0,3831.61,0.0,0.0,0.0,0.0,804.64,0.0,0.0,0.0,0.0,0.0,0.0,4636.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84064,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0003-00025793,3,,,0,0,0,0,0.0,0.0,5966.26,0.0,0.0,0.0,0.0,1252.91,0.0,0.0,0.0,0.0,0.0,0.0,7219.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84065,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00025794,3,,,0,0,0,0,0.0,0.0,14640.0,0.0,0.0,0.0,0.0,3074.4,0.0,0.0,0.0,0.0,0.0,0.0,17714.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,94,SANSONI ANGEL Y CIA           ,30500815325  ,2,2,Fact A 0003-00025795,3,,,0,0,0,0,0.0,0.0,12983.8,0.0,0.0,0.0,0.0,2726.6,0.0,0.0,0.0,0.0,0.0,0.0,15710.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84068,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00025796,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00025797,3,,,0,0,0,0,0.0,0.0,14141.42,0.0,0.0,0.0,0.0,2969.7,0.0,0.0,0.0,0.0,0.0,0.0,17111.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,84073,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,10,SYCMA RAMALLO S.A.            ,30693872908  ,2,2,Fact A 0003-00025798,3,,,0,0,0,0,0.0,0.0,6560.0,0.0,0.0,0.0,0.0,1377.6,0.0,0.0,0.0,0.0,0.0,0.0,7937.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,5686,TANGO SUPPLIER S.R.L.         ,30708344458  ,2,2,Fact A 0003-00025799,3,,,0,0,0,0,0.0,0.0,7128.1,0.0,3475.1,0.0,0.0,1496.9,364.89,0.0,0.0,0.0,0.0,0.0,12464.99,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,84075,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
2019-08-30,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00025800,3,,,0,0,0,0,0.0,0.0,7807.88,0.0,0.0,0.0,0.0,1639.66,0.0,0.0,0.0,0.0,0.0,0.0,9447.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,84077,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20190830000323
